,epoch,step_label,file_name,losses,accs,preds,Class
1649,7,train,V100,0.394,1.0,1.0,1.0
1650,7,train,V108,0.048,1.0,1.0,1.0
1651,7,train,V165,1.274,1.0,6.0,6.0
1652,7,train,V178,0.175,1.0,0.0,0.0
1653,7,train,V203,1.515,0.0,3.0,4.0
1654,7,train,V42,1.597,0.0,3.0,2.0
1655,7,train,V47,0.493,1.0,7.0,7.0
1656,7,train,V166,0.016,1.0,0.0,0.0
1657,7,train,V227,2.121,0.0,4.0,2.0
1658,7,train,V10,0.521,1.0,0.0,0.0
1659,7,train,V105,1.328,1.0,2.0,2.0
1660,7,train,V56,1.476,0.0,4.0,6.0
1661,7,train,V140,0.864,1.0,1.0,1.0
1662,7,train,V135,2.691,0.0,0.0,5.0
1663,7,train,V106,0.356,1.0,1.0,1.0
1664,7,train,V95,0.213,1.0,2.0,2.0
1665,7,train,V68,0.086,1.0,0.0,0.0
1666,7,train,V189,4.503,0.0,2.0,5.0
1667,7,train,V175,0.599,1.0,7.0,7.0
1668,7,train,V90,1.519,0.0,2.0,5.0
1669,7,train,V255,0.492,1.0,7.0,7.0
1670,7,train,V6,0.2,1.0,0.0,0.0
1671,7,train,V103,1.282,0.0,2.0,5.0
1672,7,train,V170,1.348,0.0,2.0,7.0
1673,7,train,V223,1.232,1.0,3.0,3.0
1674,7,train,V12,0.074,1.0,1.0,1.0
1675,7,train,V145,0.27,1.0,7.0,7.0
1676,7,train,V210,1.915,0.0,0.0,4.0
1677,7,train,V249,1.771,0.0,5.0,4.0
1678,7,train,V5,0.264,1.0,7.0,7.0
1679,7,train,V67,0.581,1.0,5.0,5.0
1680,7,train,V97,0.365,1.0,2.0,2.0
1681,7,train,V231,0.174,1.0,1.0,1.0
1682,7,train,V117,1.044,1.0,3.0,3.0
1683,7,train,V8,0.429,1.0,5.0,5.0
1684,7,train,V3,0.831,1.0,0.0,0.0
1685,7,train,V20,1.7,1.0,1.0,1.0
1686,7,train,V26,0.147,1.0,5.0,5.0
1687,7,train,V232,0.267,1.0,1.0,1.0
1688,7,train,V27,0.29,1.0,7.0,7.0
1689,7,train,V245,2.971,0.0,5.0,3.0
1690,7,train,V98,1.92,0.0,1.0,3.0
1691,7,train,V195,4.839,0.0,1.0,2.0
1692,7,train,V85,2.053,0.0,0.0,1.0
1693,7,train,V272,1.855,0.0,7.0,6.0
1694,7,train,V233,1.151,0.0,3.0,1.0
1695,7,train,V136,0.031,1.0,7.0,7.0
1696,7,train,V54,0.796,1.0,6.0,6.0
1697,7,train,V59,2.113,0.0,3.0,4.0
1698,7,train,V256,1.863,0.0,2.0,5.0
1699,7,train,V174,1.259,0.0,3.0,6.0
1700,7,train,V65,2.201,0.0,3.0,5.0
1701,7,train,V244,1.592,0.0,3.0,4.0
1702,7,train,V160,0.844,0.0,6.0,7.0
1703,7,train,V261,0.034,1.0,7.0,7.0
1704,7,train,V191,0.115,1.0,7.0,7.0
1705,7,train,V122,0.985,1.0,5.0,5.0
1706,7,train,V83,1.657,0.0,6.0,5.0
1707,7,train,V116,1.143,1.0,3.0,3.0
1708,7,train,V132,0.001,1.0,7.0,7.0
1709,7,train,V120,0.263,1.0,7.0,7.0
1710,7,train,V93,2.209,0.0,3.0,1.0
1711,7,train,V216,1.773,0.0,5.0,2.0
1712,7,train,V123,0.08,1.0,7.0,7.0
1713,7,train,V49,0.044,1.0,7.0,7.0
1714,7,train,V104,1.075,1.0,2.0,2.0
1715,7,train,V171,1.02,1.0,4.0,4.0
1716,7,train,V96,0.727,1.0,2.0,2.0
1717,7,train,V192,1.604,1.0,4.0,4.0
1718,7,train,V124,1.053,0.0,3.0,7.0
1719,7,train,V50,0.546,1.0,2.0,2.0
1720,7,train,V66,0.308,1.0,4.0,4.0
1721,7,train,V84,2.996,0.0,2.0,3.0
1722,7,train,V199,0.049,1.0,7.0,7.0
1723,7,train,V147,2.035,0.0,3.0,4.0
1724,7,train,V230,0.476,1.0,2.0,2.0
1725,7,train,V44,0.317,1.0,2.0,2.0
1726,7,train,V101,2.93,0.0,4.0,0.0
1727,7,train,V162,0.831,1.0,7.0,7.0
1728,7,train,V149,0.276,1.0,7.0,7.0
1729,7,train,V46,1.0,1.0,1.0,1.0
1730,7,train,V38,1.035,1.0,0.0,0.0
1731,7,train,V182,2.491,0.0,4.0,5.0
1732,7,train,V153,1.226,1.0,5.0,5.0
1733,7,train,V45,1.028,0.0,7.0,6.0
1734,7,train,V172,0.249,1.0,1.0,1.0
1735,7,train,V24,0.719,1.0,1.0,1.0
1736,7,train,V218,1.845,0.0,3.0,6.0
1737,7,train,V37,0.511,1.0,0.0,0.0
1738,7,train,V102,0.074,1.0,0.0,0.0
1739,7,train,V157,0.921,0.0,6.0,7.0
1740,7,train,V137,0.129,1.0,7.0,7.0
1741,7,train,V119,0.046,1.0,0.0,0.0
1742,7,train,V262,0.695,0.0,6.0,7.0
1743,7,train,V87,1.641,1.0,3.0,3.0
1744,7,train,V164,0.59,1.0,7.0,7.0
1745,7,train,V125,0.013,1.0,7.0,7.0
1746,7,train,V126,3.365,0.0,0.0,5.0
1747,7,train,V253,0.084,1.0,7.0,7.0
1748,7,train,V235,2.768,0.0,0.0,4.0
1749,7,train,V257,0.003,1.0,7.0,7.0
1750,7,train,V163,1.715,0.0,7.0,6.0
1751,7,train,V248,0.154,1.0,0.0,0.0
1752,7,train,V18,0.048,1.0,7.0,7.0
1753,7,train,V14,2.377,0.0,7.0,5.0
1754,7,train,V138,1.491,0.0,7.0,6.0
1755,7,train,V110,1.956,0.0,3.0,5.0
1756,7,train,V277,1.116,1.0,3.0,3.0
1757,7,train,V62,1.231,0.0,7.0,6.0
1758,7,train,V200,0.002,1.0,7.0,7.0
1759,7,train,V15,0.017,1.0,7.0,7.0
1760,7,train,V247,1.056,1.0,3.0,3.0
1761,7,train,V99,1.34,0.0,7.0,6.0
1762,7,train,V275,1.253,0.0,7.0,4.0
1763,7,train,V193,2.204,0.0,5.0,4.0
1764,7,val,V268,9.337,0.0,7.0,0.0
1765,7,val,V168,0.006,1.0,7.0,7.0
1766,7,val,V43,1.076,0.0,4.0,5.0
1767,7,val,V180,1.773,0.0,5.0,6.0
1768,7,val,V271,8.386,0.0,7.0,1.0
1769,7,val,V129,3.27,0.0,7.0,4.0
1770,7,val,V238,2.306,0.0,5.0,4.0
1771,7,val,V152,0.054,1.0,7.0,7.0
1772,7,val,V202,2.905,0.0,7.0,6.0
1773,7,val,V177,4.72,0.0,5.0,3.0
1774,7,val,V31,5.264,0.0,7.0,2.0
1775,7,val,V237,9.428,0.0,7.0,1.0
1776,7,val,V173,3.989,0.0,5.0,2.0
1777,7,val,V19,2.826,0.0,5.0,1.0
1778,7,val,V167,0.551,1.0,7.0,7.0
1779,7,val,V246,6.419,0.0,7.0,3.0
1780,7,val,V118,5.382,0.0,6.0,1.0
1781,7,val,V133,1.151,0.0,7.0,6.0
1782,7,val,V185,6.834,0.0,5.0,2.0
1783,7,val,V169,0.042,1.0,7.0,7.0
1784,7,val,V156,2.302,0.0,5.0,7.0
1785,7,val,V41,2.822,0.0,3.0,6.0
1786,7,val,V254,0.017,1.0,7.0,7.0
1787,7,val,V213,5.774,0.0,3.0,0.0
1788,7,val,V16,10.678,0.0,7.0,5.0
1789,7,val,V112,3.33,0.0,5.0,4.0
1790,7,val,V225,2.476,0.0,6.0,0.0
1791,7,val,V274,0.003,1.0,7.0,7.0
1792,7,val,V134,0.088,1.0,7.0,7.0
1793,7,val,V269,2.217,0.0,5.0,0.0
1794,7,val,V259,2.793,0.0,0.0,1.0
1795,7,val,V11,3.352,0.0,6.0,2.0
1796,7,val,V183,3.775,0.0,5.0,2.0
1797,7,val,V187,0.0,1.0,7.0,7.0
1798,7,val,V111,2.311,0.0,3.0,6.0
1799,7,val,V130,2.001,0.0,3.0,5.0
1800,7,val,V239,3.559,0.0,5.0,3.0
1801,7,val,V214,4.234,0.0,7.0,4.0
1802,7,val,V52,1.53,0.0,3.0,7.0
1803,7,val,V82,4.964,0.0,7.0,6.0
1804,7,val,V148,3.528,0.0,7.0,5.0
1805,7,val,V159,4.114,0.0,7.0,0.0
1806,7,val,V91,3.428,0.0,7.0,5.0
1807,7,val,V252,2.649,0.0,7.0,6.0
1808,7,val,V32,5.153,0.0,7.0,4.0
1809,7,val,V17,3.742,0.0,7.0,5.0
1810,8,train,V54,0.229,1.0,6.0,6.0
1811,8,train,V247,0.579,1.0,3.0,3.0
1812,8,train,V248,0.903,1.0,0.0,0.0
1813,8,train,V226,0.554,1.0,5.0,5.0
1814,8,train,V75,1.042,1.0,6.0,6.0
1815,8,train,V208,0.707,1.0,5.0,5.0
1816,8,train,V103,0.173,1.0,5.0,5.0
1817,8,train,V243,0.383,1.0,6.0,6.0
1818,8,train,V96,1.05,1.0,2.0,2.0
1819,8,train,V60,0.536,1.0,0.0,0.0
1820,8,train,V260,0.983,1.0,5.0,5.0
1821,8,train,V44,0.417,1.0,2.0,2.0
1822,8,train,V85,0.261,1.0,1.0,1.0
1823,8,train,V241,0.864,1.0,4.0,4.0
1824,8,train,V80,0.373,1.0,5.0,5.0
1825,8,train,V131,0.051,1.0,0.0,0.0
1826,8,train,V153,0.073,1.0,5.0,5.0
1827,8,train,V216,0.027,1.0,2.0,2.0
1828,8,train,V137,0.201,1.0,7.0,7.0
1829,8,train,V28,0.163,1.0,7.0,7.0
1830,8,train,V99,0.26,1.0,6.0,6.0
1831,8,train,V58,0.249,1.0,5.0,5.0
1832,8,train,V206,0.663,1.0,6.0,6.0
1833,8,train,V158,0.696,1.0,6.0,6.0
1834,8,train,V256,0.668,1.0,5.0,5.0
1835,8,train,V104,0.067,1.0,2.0,2.0
1836,8,train,V45,0.101,1.0,6.0,6.0
1837,8,train,V12,0.697,1.0,1.0,1.0
1838,8,train,V64,0.284,1.0,4.0,4.0
1839,8,train,V116,1.408,0.0,1.0,3.0
1840,8,train,V66,0.107,1.0,4.0,4.0
1841,8,train,V90,0.228,1.0,5.0,5.0
1842,8,train,V105,0.937,1.0,2.0,2.0
1843,8,train,V165,0.514,1.0,6.0,6.0
1844,8,train,V155,0.22,1.0,5.0,5.0
1845,8,train,V97,0.041,1.0,2.0,2.0
1846,8,train,V98,3.499,0.0,7.0,3.0
1847,8,train,V47,0.475,1.0,7.0,7.0
1848,8,train,V26,0.046,1.0,5.0,5.0
1849,8,train,V231,0.132,1.0,1.0,1.0
1850,8,train,V218,2.021,0.0,3.0,6.0
1851,8,train,V110,0.827,0.0,3.0,5.0
1852,8,train,V83,0.623,1.0,5.0,5.0
1853,8,train,V25,0.072,1.0,1.0,1.0
1854,8,train,V145,1.466,0.0,6.0,7.0
1855,8,train,V117,0.482,1.0,3.0,3.0
1856,8,train,V100,1.552,0.0,3.0,1.0
1857,8,train,V3,6.348,0.0,3.0,0.0
1858,8,train,V49,0.512,1.0,7.0,7.0
1859,8,train,V76,0.106,1.0,1.0,1.0
1860,8,train,V267,0.516,1.0,7.0,7.0
1861,8,train,V170,0.197,1.0,7.0,7.0
1862,8,train,V65,1.42,0.0,1.0,5.0
1863,8,train,V7,0.257,1.0,0.0,0.0
1864,8,train,V233,0.018,1.0,1.0,1.0
1865,8,train,V6,0.17,1.0,0.0,0.0
1866,8,train,V108,0.018,1.0,1.0,1.0
1867,8,train,V223,0.219,1.0,3.0,3.0
1868,8,train,V42,2.589,0.0,5.0,2.0
1869,8,train,V67,0.455,1.0,5.0,5.0
1870,8,train,V5,0.265,1.0,7.0,7.0
1871,8,train,V195,0.78,1.0,2.0,2.0
1872,8,train,V8,0.249,1.0,5.0,5.0
1873,8,train,V15,0.152,1.0,7.0,7.0
1874,8,train,V209,0.697,1.0,6.0,6.0
1875,8,train,V107,0.637,1.0,2.0,2.0
1876,8,train,V163,1.064,1.0,6.0,6.0
1877,8,train,V142,0.109,1.0,7.0,7.0
1878,8,train,V106,0.088,1.0,1.0,1.0
1879,8,train,V191,0.16,1.0,7.0,7.0
1880,8,train,V215,2.371,0.0,5.0,4.0
1881,8,train,V255,0.007,1.0,7.0,7.0
1882,8,train,V143,0.486,1.0,6.0,6.0
1883,8,train,V277,1.979,1.0,3.0,3.0
1884,8,train,V249,2.325,0.0,2.0,4.0
1885,8,train,V20,0.242,1.0,1.0,1.0
1886,8,train,V87,0.844,1.0,3.0,3.0
1887,8,train,V61,1.778,0.0,2.0,5.0
1888,8,train,V78,0.164,1.0,4.0,4.0
1889,8,train,V128,1.009,1.0,6.0,6.0
1890,8,train,V34,1.771,0.0,2.0,3.0
1891,8,train,V51,0.165,1.0,7.0,7.0
1892,8,train,V273,0.287,1.0,6.0,6.0
1893,8,train,V164,0.05,1.0,7.0,7.0
1894,8,train,V122,1.357,0.0,3.0,5.0
1895,8,train,V46,0.073,1.0,1.0,1.0
1896,8,train,V123,0.129,1.0,7.0,7.0
1897,8,train,V217,0.61,1.0,6.0,6.0
1898,8,train,V68,0.653,1.0,0.0,0.0
1899,8,train,V182,0.405,1.0,5.0,5.0
1900,8,train,V257,0.005,1.0,7.0,7.0
1901,8,train,V120,0.91,0.0,6.0,7.0
1902,8,train,V275,1.106,1.0,4.0,4.0
1903,8,train,V192,1.544,0.0,3.0,4.0
1904,8,train,V77,2.052,0.0,3.0,1.0
1905,8,train,V55,2.107,0.0,6.0,0.0
1906,8,train,V266,3.043,0.0,3.0,2.0
1907,8,train,V171,0.128,1.0,4.0,4.0
1908,8,train,V39,0.005,1.0,7.0,7.0
1909,8,train,V127,0.076,1.0,7.0,7.0
1910,8,train,V101,0.015,1.0,0.0,0.0
1911,8,train,V13,2.622,0.0,0.0,2.0
1912,8,train,V132,0.002,1.0,7.0,7.0
1913,8,train,V200,0.003,1.0,7.0,7.0
1914,8,train,V162,0.793,0.0,4.0,7.0
1915,8,train,V174,1.253,0.0,4.0,6.0
1916,8,train,V264,1.24,0.0,4.0,6.0
1917,8,train,V119,0.114,1.0,0.0,0.0
1918,8,train,V172,0.685,1.0,1.0,1.0
1919,8,train,V93,0.235,1.0,1.0,1.0
1920,8,train,V230,0.04,1.0,2.0,2.0
1921,8,train,V178,0.033,1.0,0.0,0.0
1922,8,train,V245,3.56,0.0,2.0,3.0
1923,8,train,V166,0.206,1.0,0.0,0.0
1924,8,train,V136,0.037,1.0,7.0,7.0
1925,8,train,V74,1.302,0.0,2.0,5.0
1926,8,train,V227,1.272,1.0,2.0,2.0
1927,8,train,V124,1.149,0.0,6.0,7.0
1928,8,train,V138,1.107,1.0,6.0,6.0
1929,8,train,V94,0.188,1.0,6.0,6.0
1930,8,train,V251,0.396,1.0,2.0,2.0
1931,8,train,V221,0.785,1.0,3.0,3.0
1932,8,train,V70,0.169,1.0,0.0,0.0
1933,8,train,V203,0.928,1.0,4.0,4.0
1934,8,train,V56,0.698,1.0,6.0,6.0
1935,8,train,V24,0.002,1.0,1.0,1.0
1936,8,train,V160,0.216,1.0,7.0,7.0
1937,8,train,V113,0.014,1.0,1.0,1.0
1938,8,train,V235,1.467,0.0,7.0,4.0
1939,8,train,V37,0.445,1.0,0.0,0.0
1940,8,train,V14,0.89,1.0,5.0,5.0
1941,8,train,V38,0.107,1.0,0.0,0.0
1942,8,train,V135,2.844,0.0,3.0,5.0
1943,8,train,V150,1.773,0.0,6.0,5.0
1944,8,train,V212,1.256,0.0,5.0,4.0
1945,8,train,V157,1.546,0.0,6.0,7.0
1946,8,train,V147,0.836,1.0,4.0,4.0
1947,8,train,V236,0.384,1.0,4.0,4.0
1948,8,train,V36,0.051,1.0,2.0,2.0
1949,8,train,V204,2.825,0.0,2.0,3.0
1950,8,train,V35,0.156,1.0,4.0,4.0
1951,8,train,V193,0.628,1.0,4.0,4.0
1952,8,train,V22,1.577,0.0,4.0,2.0
1953,8,train,V23,0.257,1.0,7.0,7.0
1954,8,train,V139,0.119,1.0,1.0,1.0
1955,8,train,V244,0.065,1.0,4.0,4.0
1956,8,train,V140,2.574,0.0,3.0,1.0
1957,8,train,V189,0.784,1.0,5.0,5.0
1958,8,train,V40,0.227,1.0,7.0,7.0
1959,8,train,V253,1.333,0.0,4.0,7.0
1960,8,train,V207,2.496,0.0,4.0,6.0
1961,8,train,V62,1.967,0.0,4.0,6.0
1962,8,train,V176,1.027,1.0,3.0,3.0
1963,8,train,V71,0.988,1.0,6.0,6.0
1964,8,train,V10,0.332,1.0,0.0,0.0
1965,8,train,V186,0.291,1.0,2.0,2.0
1966,8,train,V201,1.406,0.0,0.0,4.0
1967,8,train,V102,0.974,1.0,0.0,0.0
1968,8,train,V59,1.168,1.0,4.0,4.0
1969,8,train,V210,0.979,1.0,4.0,4.0
1970,8,train,V84,0.748,1.0,3.0,3.0
1971,8,train,V240,0.136,1.0,6.0,6.0
1972,8,train,V188,0.043,1.0,7.0,7.0
1973,8,train,V57,0.152,1.0,0.0,0.0
1974,8,train,V272,0.411,1.0,6.0,6.0
1975,8,train,V261,0.059,1.0,7.0,7.0
1976,8,train,V149,0.392,1.0,7.0,7.0
1977,8,train,V50,0.551,1.0,2.0,2.0
1978,8,train,V27,0.216,1.0,7.0,7.0
1979,8,train,V232,0.089,1.0,1.0,1.0
1980,8,train,V125,0.544,0.0,6.0,7.0
1981,8,train,V276,1.039,1.0,3.0,3.0
1982,8,train,V18,0.845,0.0,6.0,7.0
1983,8,train,V262,0.023,1.0,7.0,7.0
1984,8,train,V126,2.864,0.0,4.0,5.0
1985,8,train,V95,2.367,0.0,3.0,2.0
1986,8,train,V199,0.014,1.0,7.0,7.0
1987,8,train,V175,0.032,1.0,7.0,7.0
1988,8,train,V9,1.296,0.0,2.0,5.0
1989,8,train,V114,0.012,1.0,2.0,2.0
1990,8,val,V177,5.144,0.0,7.0,3.0
1991,8,val,V213,2.643,0.0,6.0,0.0
1992,8,val,V185,4.173,0.0,1.0,2.0
1993,8,val,V133,1.584,0.0,7.0,6.0
1994,8,val,V238,2.62,0.0,5.0,4.0
1995,8,val,V156,1.222,0.0,0.0,7.0
1996,8,val,V16,5.509,0.0,0.0,5.0
1997,8,val,V159,1.706,0.0,4.0,0.0
1998,8,val,V168,0.001,1.0,7.0,7.0
1999,8,val,V134,0.101,1.0,7.0,7.0
2000,8,val,V19,3.109,0.0,4.0,1.0
2001,8,val,V173,4.309,0.0,0.0,2.0
2002,8,val,V11,3.119,0.0,0.0,2.0
2003,8,val,V41,2.94,0.0,2.0,6.0
2004,8,val,V118,2.82,0.0,0.0,1.0
2005,8,val,V183,0.344,1.0,2.0,2.0
2006,8,val,V129,4.213,0.0,3.0,4.0
2007,8,val,V259,4.917,0.0,0.0,1.0
2008,8,val,V252,3.592,0.0,4.0,6.0
2009,8,val,V246,8.519,0.0,7.0,3.0
2010,8,val,V237,8.41,0.0,2.0,1.0
2011,8,val,V274,0.006,1.0,7.0,7.0
2012,8,val,V130,1.75,0.0,3.0,5.0
2013,8,val,V82,10.565,0.0,7.0,6.0
2014,8,val,V31,2.673,0.0,0.0,2.0
2015,8,val,V112,5.474,0.0,2.0,4.0
2016,8,val,V32,6.453,0.0,2.0,4.0
2017,8,val,V148,5.095,0.0,7.0,5.0
2018,8,val,V169,0.006,1.0,7.0,7.0
2019,8,val,V254,0.001,1.0,7.0,7.0
2020,8,val,V187,0.039,1.0,7.0,7.0
2021,8,val,V239,3.041,0.0,4.0,3.0
2022,8,val,V167,0.093,1.0,7.0,7.0
2023,8,val,V52,6.337,0.0,3.0,7.0
2024,8,val,V202,1.388,0.0,2.0,6.0
2025,8,val,V214,3.558,0.0,7.0,4.0
2026,8,val,V43,2.338,0.0,0.0,5.0
2027,8,val,V152,0.059,1.0,7.0,7.0
2028,8,val,V225,0.553,1.0,0.0,0.0
2029,8,val,V111,2.66,0.0,3.0,6.0
2030,8,val,V268,9.499,0.0,7.0,0.0
2031,8,val,V269,0.293,1.0,0.0,0.0
2032,8,val,V180,2.818,0.0,0.0,6.0
2033,8,val,V271,8.344,0.0,0.0,1.0
2034,8,val,V91,1.29,0.0,4.0,5.0
2035,8,val,V17,1.654,0.0,0.0,5.0
2036,9,train,V247,1.196,1.0,3.0,3.0
2037,9,train,V138,1.042,0.0,7.0,6.0
2038,9,train,V3,0.195,1.0,0.0,0.0
2039,9,train,V117,0.513,1.0,3.0,3.0
2040,9,train,V253,0.094,1.0,7.0,7.0
2041,9,train,V28,0.02,1.0,7.0,7.0
2042,9,train,V135,1.099,0.0,3.0,5.0
2043,9,train,V272,0.539,1.0,6.0,6.0
2044,9,train,V34,0.624,1.0,3.0,3.0
2045,9,train,V260,1.054,0.0,0.0,5.0
2046,9,train,V240,0.355,1.0,6.0,6.0
2047,9,train,V25,0.101,1.0,1.0,1.0
2048,9,train,V23,0.02,1.0,7.0,7.0
2049,9,train,V186,0.104,1.0,2.0,2.0
2050,9,train,V175,0.024,1.0,7.0,7.0
2051,9,train,V103,0.028,1.0,5.0,5.0
2052,9,train,V209,0.115,1.0,6.0,6.0
2053,9,train,V36,0.022,1.0,2.0,2.0
2054,9,train,V7,0.099,1.0,0.0,0.0
2055,9,train,V158,1.148,0.0,3.0,6.0
2056,9,train,V57,0.782,1.0,0.0,0.0
2057,9,train,V80,0.228,1.0,5.0,5.0
2058,9,train,V35,1.307,1.0,4.0,4.0
2059,9,train,V8,0.128,1.0,5.0,5.0
2060,9,train,V87,0.122,1.0,3.0,3.0
2061,9,train,V71,0.133,1.0,6.0,6.0
2062,9,train,V75,0.372,1.0,6.0,6.0
2063,9,train,V155,0.063,1.0,5.0,5.0
2064,9,train,V45,0.029,1.0,6.0,6.0
2065,9,train,V20,1.035,0.0,5.0,1.0
2066,9,train,V104,0.481,1.0,2.0,2.0
2067,9,train,V14,0.157,1.0,5.0,5.0
2068,9,train,V125,0.337,1.0,7.0,7.0
2069,9,train,V266,0.919,1.0,2.0,2.0
2070,9,train,V106,0.014,1.0,1.0,1.0
2071,9,train,V162,0.08,1.0,7.0,7.0
2072,9,train,V50,0.001,1.0,2.0,2.0
2073,9,train,V150,0.208,1.0,5.0,5.0
2074,9,train,V18,0.008,1.0,7.0,7.0
2075,9,train,V262,0.044,1.0,7.0,7.0
2076,9,train,V61,0.663,1.0,5.0,5.0
2077,9,train,V127,0.099,1.0,7.0,7.0
2078,9,train,V24,0.006,1.0,1.0,1.0
2079,9,train,V231,0.014,1.0,1.0,1.0
2080,9,train,V74,0.118,1.0,5.0,5.0
2081,9,train,V93,0.043,1.0,1.0,1.0
2082,9,train,V178,0.004,1.0,0.0,0.0
2083,9,train,V160,0.133,1.0,7.0,7.0
2084,9,train,V201,0.811,1.0,4.0,4.0
2085,9,train,V207,0.802,1.0,6.0,6.0
2086,9,train,V188,0.049,1.0,7.0,7.0
2087,9,train,V47,0.037,1.0,7.0,7.0
2088,9,train,V58,0.587,1.0,5.0,5.0
2089,9,train,V212,1.5,0.0,0.0,4.0
2090,9,train,V277,0.564,1.0,3.0,3.0
2091,9,train,V147,1.009,1.0,4.0,4.0
2092,9,train,V143,0.028,1.0,6.0,6.0
2093,9,train,V10,0.021,1.0,0.0,0.0
2094,9,train,V131,0.084,1.0,0.0,0.0
2095,9,train,V208,0.196,1.0,5.0,5.0
2096,9,train,V145,0.01,1.0,7.0,7.0
2097,9,train,V113,0.068,1.0,1.0,1.0
2098,9,train,V163,0.208,1.0,6.0,6.0
2099,9,train,V136,0.081,1.0,7.0,7.0
2100,9,train,V157,1.152,0.0,6.0,7.0
2101,9,train,V107,0.855,1.0,2.0,2.0
2102,9,train,V120,0.059,1.0,7.0,7.0
2103,9,train,V27,0.006,1.0,7.0,7.0
2104,9,train,V124,0.267,1.0,7.0,7.0
2105,9,train,V149,0.021,1.0,7.0,7.0
2106,9,train,V171,0.092,1.0,4.0,4.0
2107,9,train,V200,0.001,1.0,7.0,7.0
2108,9,train,V244,0.268,1.0,4.0,4.0
2109,9,train,V9,0.217,1.0,5.0,5.0
2110,9,train,V276,0.055,1.0,3.0,3.0
2111,9,train,V249,0.09,1.0,4.0,4.0
2112,9,train,V192,0.141,1.0,4.0,4.0
2113,9,train,V94,0.149,1.0,6.0,6.0
2114,9,train,V108,0.012,1.0,1.0,1.0
2115,9,train,V44,0.024,1.0,2.0,2.0
2116,9,train,V6,0.042,1.0,0.0,0.0
2117,9,train,V216,0.033,1.0,2.0,2.0
2118,9,train,V26,0.046,1.0,5.0,5.0
2119,9,train,V232,0.121,1.0,1.0,1.0
2120,9,train,V128,1.187,0.0,7.0,6.0
2121,9,train,V68,0.244,1.0,0.0,0.0
2122,9,train,V114,0.003,1.0,2.0,2.0
2123,9,train,V55,0.149,1.0,0.0,0.0
2124,9,train,V65,1.002,0.0,1.0,5.0
2125,9,train,V243,0.094,1.0,6.0,6.0
2126,9,train,V215,0.138,1.0,4.0,4.0
2127,9,train,V96,0.069,1.0,2.0,2.0
2128,9,train,V46,0.015,1.0,1.0,1.0
2129,9,train,V123,0.044,1.0,7.0,7.0
2130,9,train,V182,0.068,1.0,5.0,5.0
2131,9,train,V56,0.461,1.0,6.0,6.0
2132,9,train,V273,0.038,1.0,6.0,6.0
2133,9,train,V76,0.953,1.0,1.0,1.0
2134,9,train,V204,0.382,1.0,3.0,3.0
2135,9,train,V100,0.02,1.0,1.0,1.0
2136,9,train,V241,0.096,1.0,4.0,4.0
2137,9,train,V257,0.026,1.0,7.0,7.0
2138,9,train,V98,0.21,1.0,3.0,3.0
2139,9,train,V122,0.062,1.0,5.0,5.0
2140,9,train,V64,0.027,1.0,4.0,4.0
2141,9,train,V110,1.184,0.0,1.0,5.0
2142,9,train,V251,0.449,1.0,2.0,2.0
2143,9,train,V255,0.021,1.0,7.0,7.0
2144,9,train,V70,0.067,1.0,0.0,0.0
2145,9,train,V248,0.015,1.0,0.0,0.0
2146,9,train,V217,0.114,1.0,6.0,6.0
2147,9,train,V119,0.146,1.0,0.0,0.0
2148,9,train,V51,0.067,1.0,7.0,7.0
2149,9,train,V59,0.129,1.0,4.0,4.0
2150,9,train,V83,0.746,1.0,5.0,5.0
2151,9,train,V85,0.07,1.0,1.0,1.0
2152,9,train,V102,0.002,1.0,0.0,0.0
2153,9,train,V206,0.205,1.0,6.0,6.0
