,epoch,step_label,file_name,losses,accs,preds,Class
558,2,train,V47,1.569,0.0,0.0,7.0
559,2,train,V99,2.394,0.0,0.0,6.0
560,2,train,V200,1.569,0.0,0.0,7.0
561,2,train,V22,3.033,0.0,0.0,2.0
562,2,train,V192,3.033,0.0,0.0,4.0
563,2,train,V215,3.033,0.0,0.0,4.0
564,2,train,V34,4.333,0.0,0.0,3.0
565,2,train,V70,0.812,1.0,0.0,0.0
566,2,train,V140,3.138,0.0,0.0,1.0
567,2,train,V171,3.033,0.0,0.0,4.0
568,2,train,V62,2.395,0.0,0.0,6.0
569,2,train,V136,1.569,0.0,0.0,7.0
570,2,train,V266,3.032,0.0,0.0,2.0
571,2,train,V102,0.812,1.0,0.0,0.0
572,2,train,V158,2.394,0.0,0.0,6.0
573,2,train,V207,2.395,0.0,0.0,6.0
574,2,train,V84,4.333,0.0,0.0,3.0
575,2,train,V166,0.812,1.0,0.0,0.0
576,2,train,V83,2.333,0.0,0.0,5.0
577,2,train,V128,2.395,0.0,0.0,6.0
578,2,train,V56,2.395,0.0,0.0,6.0
579,2,train,V28,1.569,0.0,0.0,7.0
580,2,train,V236,3.033,0.0,0.0,4.0
581,2,train,V172,3.138,0.0,0.0,1.0
582,2,train,V124,1.569,0.0,0.0,7.0
583,2,train,V257,1.569,0.0,0.0,7.0
584,2,train,V117,4.333,0.0,0.0,3.0
585,2,train,V9,2.333,0.0,0.0,5.0
586,2,train,V226,2.333,0.0,0.0,5.0
587,2,train,V50,3.032,0.0,0.0,2.0
588,2,train,V95,3.033,0.0,0.0,2.0
589,2,train,V240,2.395,0.0,0.0,6.0
590,2,train,V96,3.033,0.0,0.0,2.0
591,2,train,V267,1.569,0.0,0.0,7.0
592,2,train,V13,3.032,0.0,0.0,2.0
593,2,train,V61,2.333,0.0,0.0,5.0
594,2,train,V137,1.569,0.0,0.0,7.0
595,2,train,V104,3.032,0.0,0.0,2.0
596,2,train,V143,2.395,0.0,0.0,6.0
597,2,train,V59,3.033,0.0,0.0,4.0
598,2,train,V66,3.033,0.0,0.0,4.0
599,2,train,V24,3.138,0.0,0.0,1.0
600,2,train,V5,1.569,0.0,0.0,7.0
601,2,train,V57,0.812,1.0,0.0,0.0
602,2,train,V138,2.395,0.0,0.0,6.0
603,2,train,V162,1.569,0.0,0.0,7.0
604,2,train,V132,1.569,0.0,0.0,7.0
605,2,train,V80,2.333,0.0,0.0,5.0
606,2,train,V149,1.569,0.0,0.0,7.0
607,2,train,V273,2.395,0.0,0.0,6.0
608,2,train,V94,2.395,0.0,0.0,6.0
609,2,train,V54,2.395,0.0,0.0,6.0
610,2,train,V116,4.333,0.0,0.0,3.0
611,2,train,V150,2.333,0.0,0.0,5.0
612,2,train,V68,0.812,1.0,0.0,0.0
613,2,train,V165,2.395,0.0,0.0,6.0
614,2,train,V199,1.569,0.0,0.0,7.0
615,2,train,V35,3.033,0.0,0.0,4.0
616,2,train,V77,3.138,0.0,0.0,1.0
617,2,train,V103,2.333,0.0,0.0,5.0
618,2,train,V44,3.033,0.0,0.0,2.0
619,2,train,V189,2.333,0.0,0.0,5.0
620,2,train,V106,3.138,0.0,0.0,1.0
621,2,train,V145,1.569,0.0,0.0,7.0
622,2,train,V15,1.569,0.0,0.0,7.0
623,2,train,V37,0.812,1.0,0.0,0.0
624,2,train,V217,2.395,0.0,0.0,6.0
625,2,train,V203,3.033,0.0,0.0,4.0
626,2,train,V49,1.569,0.0,0.0,7.0
627,2,train,V277,4.333,0.0,0.0,3.0
628,2,train,V65,2.333,0.0,0.0,5.0
629,2,train,V193,3.033,0.0,0.0,4.0
630,2,train,V40,1.569,0.0,0.0,7.0
631,2,train,V39,1.569,0.0,0.0,7.0
632,2,train,V125,1.569,0.0,0.0,7.0
633,2,train,V251,3.032,0.0,0.0,2.0
634,2,val,V268,3.243,0.0,3.0,0.0
635,2,val,V133,2.396,0.0,3.0,6.0
636,2,val,V43,2.334,0.0,3.0,5.0
637,2,val,V112,3.02,0.0,3.0,4.0
638,2,val,V129,2.933,0.0,3.0,4.0
639,2,val,V187,1.573,0.0,3.0,7.0
640,2,val,V225,3.237,0.0,3.0,0.0
641,2,val,V202,2.4,0.0,3.0,6.0
642,2,val,V32,2.988,0.0,3.0,4.0
643,2,val,V111,2.398,0.0,3.0,6.0
644,2,val,V259,3.139,0.0,3.0,1.0
645,2,val,V16,2.364,0.0,3.0,5.0
646,2,val,V213,3.251,0.0,3.0,0.0
647,2,val,V17,2.337,0.0,3.0,5.0
648,2,val,V152,1.57,0.0,3.0,7.0
649,2,val,V168,1.57,0.0,3.0,7.0
650,2,val,V169,1.571,0.0,3.0,7.0
651,2,val,V214,3.018,0.0,3.0,4.0
652,2,val,V254,1.57,0.0,3.0,7.0
653,2,val,V31,3.043,0.0,3.0,2.0
654,2,val,V271,3.14,0.0,3.0,1.0
655,2,val,V118,3.143,0.0,3.0,1.0
656,2,val,V269,3.25,0.0,3.0,0.0
657,2,val,V159,3.254,0.0,3.0,0.0
658,2,val,V180,2.397,0.0,3.0,6.0
659,2,val,V177,1.086,1.0,3.0,3.0
660,2,val,V82,2.396,0.0,3.0,6.0
661,2,val,V239,1.085,1.0,3.0,3.0
662,2,val,V148,2.335,0.0,3.0,5.0
663,2,val,V91,2.339,0.0,3.0,5.0
664,2,val,V52,1.574,0.0,3.0,7.0
665,2,val,V237,3.144,0.0,3.0,1.0
666,2,val,V274,1.57,0.0,3.0,7.0
667,2,val,V183,3.045,0.0,3.0,2.0
668,2,val,V130,2.339,0.0,3.0,5.0
669,2,val,V19,3.145,0.0,3.0,1.0
670,2,val,V173,3.035,0.0,3.0,2.0
671,2,val,V156,1.57,0.0,3.0,7.0
672,2,val,V246,1.087,1.0,3.0,3.0
673,2,val,V252,2.396,0.0,3.0,6.0
674,2,val,V238,3.02,0.0,3.0,4.0
675,2,val,V185,3.041,0.0,3.0,2.0
676,2,val,V11,3.034,0.0,3.0,2.0
677,2,val,V134,1.569,0.0,3.0,7.0
678,2,val,V41,2.399,0.0,3.0,6.0
679,2,val,V167,1.57,0.0,3.0,7.0
680,3,train,V160,1.569,0.0,0.0,7.0
681,3,train,V97,3.033,0.0,0.0,2.0
682,3,train,V178,0.812,1.0,0.0,0.0
683,3,train,V192,3.033,0.0,0.0,4.0
684,3,train,V60,0.812,1.0,0.0,0.0
685,3,train,V155,2.333,0.0,0.0,5.0
686,3,train,V162,1.569,0.0,0.0,7.0
687,3,train,V172,3.138,0.0,0.0,1.0
688,3,train,V26,2.333,0.0,0.0,5.0
689,3,train,V27,1.569,0.0,0.0,7.0
690,3,train,V212,3.033,0.0,0.0,4.0
691,3,train,V163,2.395,0.0,0.0,6.0
692,3,train,V44,3.033,0.0,0.0,2.0
693,3,train,V9,2.333,0.0,0.0,5.0
694,3,train,V261,1.569,0.0,0.0,7.0
695,3,train,V272,2.395,0.0,0.0,6.0
696,3,train,V95,3.033,0.0,0.0,2.0
697,3,train,V39,1.569,0.0,0.0,7.0
698,3,train,V251,3.032,0.0,0.0,2.0
699,3,train,V210,3.033,0.0,0.0,4.0
700,3,train,V96,3.031,0.0,0.0,2.0
701,3,train,V123,1.569,0.0,0.0,7.0
702,3,train,V98,4.333,0.0,0.0,3.0
703,3,train,V126,2.333,0.0,0.0,5.0
704,3,train,V131,0.812,1.0,0.0,0.0
705,3,train,V150,2.333,0.0,0.0,5.0
706,3,train,V70,0.812,1.0,0.0,0.0
707,3,train,V117,4.333,0.0,0.0,3.0
708,3,train,V93,3.138,0.0,0.0,1.0
709,3,train,V40,1.569,0.0,0.0,7.0
710,3,train,V153,2.333,0.0,0.0,5.0
711,3,train,V209,2.395,0.0,0.0,6.0
712,3,train,V20,3.138,0.0,0.0,1.0
713,3,train,V22,3.029,0.0,0.0,2.0
714,3,train,V58,2.333,0.0,0.0,5.0
715,3,train,V25,3.138,0.0,0.0,1.0
716,3,train,V164,1.569,0.0,0.0,7.0
717,3,train,V244,3.034,0.0,0.0,4.0
718,3,train,V201,3.034,0.0,0.0,4.0
719,3,train,V28,1.569,0.0,0.0,7.0
720,3,train,V74,2.333,0.0,0.0,5.0
721,3,train,V273,2.395,0.0,0.0,6.0
722,3,train,V83,2.333,0.0,0.0,5.0
723,3,train,V10,0.815,1.0,0.0,0.0
724,3,train,V119,0.813,1.0,0.0,0.0
725,3,train,V15,1.569,0.0,0.0,7.0
726,3,train,V113,3.138,0.0,0.0,1.0
727,3,train,V255,1.569,0.0,0.0,7.0
728,3,train,V191,1.569,0.0,0.0,7.0
729,3,train,V116,4.333,0.0,0.0,3.0
730,3,train,V47,1.569,0.0,0.0,7.0
731,3,train,V102,0.813,1.0,0.0,0.0
732,3,train,V120,1.569,0.0,0.0,7.0
733,3,train,V78,3.033,0.0,0.0,4.0
734,3,train,V204,4.333,0.0,0.0,3.0
735,3,train,V75,2.395,0.0,0.0,6.0
736,3,train,V34,4.333,0.0,0.0,3.0
737,3,train,V206,2.395,0.0,0.0,6.0
738,3,train,V157,1.569,0.0,0.0,7.0
739,3,train,V108,3.138,0.0,0.0,1.0
740,3,train,V170,1.569,0.0,0.0,7.0
741,3,train,V218,2.395,0.0,0.0,6.0
742,3,train,V94,2.395,0.0,0.0,6.0
743,3,train,V105,3.033,0.0,0.0,2.0
744,3,train,V71,2.395,0.0,0.0,6.0
745,3,train,V165,2.395,0.0,0.0,6.0
746,3,train,V166,0.812,1.0,0.0,0.0
747,3,train,V18,1.569,0.0,0.0,7.0
748,3,train,V103,2.333,0.0,0.0,5.0
749,3,train,V241,3.033,0.0,0.0,4.0
750,3,train,V253,1.569,0.0,0.0,7.0
751,3,train,V245,4.333,0.0,0.0,3.0
752,3,train,V24,3.137,0.0,0.0,1.0
753,3,train,V35,3.033,0.0,0.0,4.0
754,3,train,V147,3.033,0.0,0.0,4.0
755,3,train,V23,1.569,0.0,0.0,7.0
756,3,train,V264,2.395,0.0,0.0,6.0
757,3,train,V276,4.333,0.0,0.0,3.0
758,3,train,V174,2.395,0.0,0.0,6.0
759,3,train,V13,3.033,0.0,0.0,2.0
760,3,train,V80,2.333,0.0,0.0,5.0
761,3,train,V186,3.033,0.0,0.0,2.0
762,3,train,V38,0.812,1.0,0.0,0.0
763,3,train,V231,3.138,0.0,0.0,1.0
764,3,train,V145,1.569,0.0,0.0,7.0
765,3,train,V203,3.033,0.0,0.0,4.0
766,3,train,V216,3.033,0.0,0.0,2.0
767,3,train,V215,3.033,0.0,0.0,4.0
768,3,train,V101,0.812,1.0,0.0,0.0
769,3,train,V275,3.033,0.0,0.0,4.0
770,3,train,V7,0.812,1.0,0.0,0.0
771,3,train,V54,2.395,0.0,0.0,6.0
772,3,train,V49,1.569,0.0,0.0,7.0
773,3,train,V107,3.033,0.0,0.0,2.0
774,3,train,V64,3.033,0.0,0.0,4.0
775,3,train,V200,1.569,0.0,0.0,7.0
776,3,train,V99,2.395,0.0,0.0,6.0
777,3,train,V236,3.033,0.0,0.0,4.0
778,3,train,V248,0.812,1.0,0.0,0.0
779,3,train,V221,4.333,0.0,0.0,3.0
780,3,train,V260,2.333,0.0,0.0,5.0
781,3,train,V135,2.333,0.0,0.0,5.0
782,3,train,V110,2.333,0.0,0.0,5.0
783,3,train,V87,4.333,0.0,0.0,3.0
784,3,train,V140,3.138,0.0,0.0,1.0
785,3,train,V199,1.569,0.0,0.0,7.0
786,3,train,V42,3.033,0.0,0.0,2.0
787,3,train,V84,4.333,0.0,0.0,3.0
788,3,train,V227,3.033,0.0,0.0,2.0
789,3,train,V266,3.033,0.0,0.0,2.0
790,3,train,V139,3.138,0.0,0.0,1.0
791,3,train,V189,2.333,0.0,0.0,5.0
792,3,train,V232,3.138,0.0,0.0,1.0
793,3,train,V193,3.033,0.0,0.0,4.0
794,3,train,V240,2.395,0.0,0.0,6.0
795,3,train,V137,1.569,0.0,0.0,7.0
796,3,train,V14,2.333,0.0,0.0,5.0
797,3,train,V5,1.569,0.0,0.0,7.0
798,3,train,V125,1.569,0.0,0.0,7.0
799,3,train,V67,2.333,0.0,0.0,5.0
800,3,train,V51,1.569,0.0,0.0,7.0
801,3,train,V85,3.138,0.0,0.0,1.0
802,3,train,V68,0.812,1.0,0.0,0.0
803,3,train,V171,3.033,0.0,0.0,4.0
804,3,train,V233,3.138,0.0,0.0,1.0
805,3,train,V247,4.333,0.0,0.0,3.0
806,3,train,V37,0.812,1.0,0.0,0.0
807,3,train,V217,2.395,0.0,0.0,6.0
808,3,train,V76,3.138,0.0,0.0,1.0
809,3,train,V66,3.033,0.0,0.0,4.0
810,3,train,V207,2.395,0.0,0.0,6.0
811,3,train,V235,3.033,0.0,0.0,4.0
812,3,train,V12,3.138,0.0,0.0,1.0
813,3,train,V249,3.033,0.0,0.0,4.0
814,3,train,V175,1.569,0.0,0.0,7.0
815,3,train,V61,2.333,0.0,0.0,5.0
816,3,train,V262,1.569,0.0,0.0,7.0
817,3,train,V142,1.569,0.0,0.0,7.0
818,3,train,V223,4.333,0.0,0.0,3.0
819,3,train,V158,2.395,0.0,0.0,6.0
820,3,train,V230,3.033,0.0,0.0,2.0
821,3,train,V8,2.333,0.0,0.0,5.0
822,3,train,V56,2.395,0.0,0.0,6.0
823,3,train,V208,2.333,0.0,0.0,5.0
824,3,train,V45,2.395,0.0,0.0,6.0
825,3,train,V50,3.033,0.0,0.0,2.0
826,3,train,V104,3.033,0.0,0.0,2.0
827,3,train,V182,2.333,0.0,0.0,5.0
828,3,train,V106,3.138,0.0,0.0,1.0
829,3,train,V243,2.395,0.0,0.0,6.0
830,3,train,V256,2.333,0.0,0.0,5.0
831,3,train,V195,3.033,0.0,0.0,2.0
832,3,train,V136,1.569,0.0,0.0,7.0
833,3,train,V59,3.033,0.0,0.0,4.0
834,3,train,V132,1.569,0.0,0.0,7.0
835,3,train,V257,1.569,0.0,0.0,7.0
836,3,train,V122,2.333,0.0,0.0,5.0
837,3,train,V62,2.395,0.0,0.0,6.0
838,3,train,V77,3.138,0.0,0.0,1.0
839,3,train,V3,0.812,1.0,0.0,0.0
840,3,train,V57,0.812,1.0,0.0,0.0
841,3,train,V176,4.333,0.0,0.0,3.0
842,3,train,V65,2.333,0.0,0.0,5.0
843,3,train,V6,0.812,1.0,0.0,0.0
844,3,train,V143,2.395,0.0,0.0,6.0
845,3,train,V226,2.333,0.0,0.0,5.0
846,3,train,V100,3.138,0.0,0.0,1.0
847,3,train,V90,2.333,0.0,0.0,5.0
848,3,train,V46,3.138,0.0,0.0,1.0
849,3,train,V127,1.569,0.0,0.0,7.0
850,3,train,V128,2.395,0.0,0.0,6.0
851,3,train,V124,1.569,0.0,0.0,7.0
852,3,train,V188,1.569,0.0,0.0,7.0
853,3,train,V277,4.333,0.0,0.0,3.0
854,3,train,V36,3.033,0.0,0.0,2.0
855,3,train,V138,2.395,0.0,0.0,6.0
856,3,train,V114,3.032,0.0,0.0,2.0
857,3,train,V55,0.812,1.0,0.0,0.0
858,3,train,V267,1.569,0.0,0.0,7.0
859,3,train,V149,1.569,0.0,0.0,7.0
860,3,val,V180,2.407,0.0,3.0,6.0
861,3,val,V32,2.961,0.0,3.0,4.0
862,3,val,V17,2.345,0.0,3.0,5.0
863,3,val,V111,2.407,0.0,3.0,6.0
864,3,val,V129,2.946,0.0,3.0,4.0
865,3,val,V130,2.339,0.0,3.0,5.0
866,3,val,V16,2.403,0.0,3.0,5.0
867,3,val,V112,3.042,0.0,3.0,4.0
868,3,val,V268,2.922,0.0,3.0,0.0
869,3,val,V169,1.572,0.0,3.0,7.0
870,3,val,V31,3.123,0.0,3.0,2.0
871,3,val,V271,3.306,0.0,3.0,1.0
872,3,val,V238,3.071,0.0,3.0,4.0
873,3,val,V11,3.038,0.0,3.0,2.0
874,3,val,V134,1.57,0.0,3.0,7.0
875,3,val,V214,3.035,0.0,3.0,4.0
876,3,val,V239,1.086,1.0,3.0,3.0
877,3,val,V177,1.322,1.0,3.0,3.0
878,3,val,V43,2.336,0.0,3.0,5.0
879,3,val,V52,1.576,0.0,3.0,7.0
880,3,val,V173,3.036,0.0,3.0,2.0
881,3,val,V274,1.582,0.0,3.0,7.0
882,3,val,V202,2.405,0.0,3.0,6.0
883,3,val,V185,3.087,0.0,3.0,2.0
884,3,val,V91,2.341,0.0,3.0,5.0
885,3,val,V167,1.571,0.0,3.0,7.0
886,3,val,V156,1.574,0.0,3.0,7.0
887,3,val,V118,3.147,0.0,3.0,1.0
888,3,val,V246,1.182,1.0,3.0,3.0
889,3,val,V225,2.828,0.0,3.0,0.0
890,3,val,V269,3.078,0.0,3.0,0.0
891,3,val,V168,1.57,0.0,3.0,7.0
892,3,val,V252,2.425,0.0,3.0,6.0
893,3,val,V159,3.243,0.0,3.0,0.0
894,3,val,V133,2.435,0.0,3.0,6.0
895,3,val,V213,3.214,0.0,3.0,0.0
896,3,val,V237,3.146,0.0,3.0,1.0
897,3,val,V41,2.414,0.0,3.0,6.0
898,3,val,V187,1.573,0.0,3.0,7.0
899,3,val,V183,3.042,0.0,3.0,2.0
900,3,val,V259,3.142,0.0,3.0,1.0
901,3,val,V254,1.579,0.0,3.0,7.0
902,3,val,V148,2.336,0.0,3.0,5.0
903,3,val,V152,1.572,0.0,3.0,7.0
904,3,val,V82,2.406,0.0,3.0,6.0
905,3,val,V19,3.191,0.0,3.0,1.0
906,4,train,V22,3.032,0.0,0.0,2.0
907,4,train,V57,0.812,1.0,0.0,0.0
908,4,train,V127,1.569,0.0,0.0,7.0
909,4,train,V83,2.333,0.0,0.0,5.0
910,4,train,V103,2.333,0.0,0.0,5.0
911,4,train,V50,3.033,0.0,0.0,2.0
912,4,train,V264,2.395,0.0,0.0,6.0
913,4,train,V105,3.033,0.0,0.0,2.0
914,4,train,V272,2.395,0.0,0.0,6.0
915,4,train,V104,3.033,0.0,0.0,2.0
916,4,train,V255,1.569,0.0,0.0,7.0
917,4,train,V266,3.032,0.0,0.0,2.0
918,4,train,V66,3.033,0.0,0.0,4.0
919,4,train,V135,2.333,0.0,0.0,5.0
920,4,train,V39,1.569,0.0,0.0,7.0
921,4,train,V174,2.395,0.0,0.0,6.0
922,4,train,V189,2.333,0.0,0.0,5.0
923,4,train,V78,3.033,0.0,0.0,4.0
924,4,train,V143,2.395,0.0,0.0,6.0
925,4,train,V24,3.138,0.0,0.0,1.0
926,4,train,V36,3.031,0.0,0.0,2.0
927,4,train,V232,3.138,0.0,0.0,1.0
928,4,train,V56,2.395,0.0,0.0,6.0
929,4,train,V65,2.333,0.0,0.0,5.0
930,4,train,V15,1.569,0.0,0.0,7.0
931,4,train,V95,3.031,0.0,0.0,2.0
932,4,train,V37,0.812,1.0,0.0,0.0
933,4,train,V273,2.395,0.0,0.0,6.0
934,4,train,V207,2.395,0.0,0.0,6.0
935,4,train,V47,1.569,0.0,0.0,7.0
936,4,train,V212,3.033,0.0,0.0,4.0
937,4,train,V114,2.365,0.0,6.0,2.0
938,4,train,V200,1.569,0.0,0.0,7.0
939,4,train,V199,1.569,0.0,0.0,7.0
940,4,train,V90,2.333,0.0,0.0,5.0
941,4,train,V253,1.569,0.0,0.0,7.0
942,4,train,V131,0.813,1.0,0.0,0.0
943,4,train,V157,1.568,0.0,0.0,7.0
944,4,train,V244,3.033,0.0,0.0,4.0
945,4,train,V251,3.027,0.0,0.0,2.0
946,4,train,V176,4.333,0.0,0.0,3.0
947,4,train,V76,3.138,0.0,0.0,1.0
948,4,train,V230,3.029,0.0,0.0,2.0
949,4,train,V217,2.397,0.0,0.0,6.0
950,4,train,V123,1.569,0.0,0.0,7.0
951,4,train,V231,3.157,0.0,0.0,1.0
952,4,train,V227,3.014,0.0,0.0,2.0
953,4,train,V155,2.344,0.0,0.0,5.0
954,4,train,V175,1.538,0.0,0.0,7.0
955,4,train,V195,3.017,0.0,0.0,2.0
956,4,train,V236,3.025,0.0,0.0,4.0
957,4,train,V203,3.021,0.0,0.0,4.0
958,4,train,V136,1.239,0.0,0.0,7.0
959,4,train,V226,1.821,0.0,3.0,5.0
960,4,train,V42,2.161,1.0,2.0,2.0
961,4,train,V119,1.241,1.0,0.0,0.0
962,4,train,V10,0.9,1.0,0.0,0.0
963,4,train,V209,2.143,0.0,2.0,6.0
964,4,train,V215,2.367,0.0,2.0,4.0
965,4,train,V138,2.394,0.0,0.0,6.0
966,4,train,V67,1.854,0.0,2.0,5.0
967,4,train,V164,1.569,0.0,0.0,7.0
968,4,train,V163,2.394,0.0,0.0,6.0
969,4,train,V34,3.378,1.0,3.0,3.0
970,4,train,V85,2.447,0.0,3.0,1.0
971,4,train,V87,3.374,1.0,3.0,3.0
972,4,train,V208,1.834,0.0,3.0,5.0
973,4,train,V13,2.658,0.0,0.0,2.0
974,4,train,V6,2.534,0.0,3.0,0.0
975,4,train,V249,2.363,1.0,4.0,4.0
976,4,train,V218,1.869,0.0,0.0,6.0
977,4,train,V93,2.698,0.0,0.0,1.0
978,4,train,V125,1.439,0.0,4.0,7.0
979,4,train,V201,3.008,0.0,0.0,4.0
980,4,train,V49,1.226,0.0,3.0,7.0
981,4,train,V8,1.821,0.0,2.0,5.0
982,4,train,V25,2.528,0.0,2.0,1.0
983,4,train,V124,1.224,0.0,2.0,7.0
984,4,train,V102,2.534,0.0,3.0,0.0
985,4,train,V160,1.223,0.0,3.0,7.0
986,4,train,V94,1.868,0.0,3.0,6.0
987,4,train,V64,2.365,0.0,3.0,4.0
988,4,train,V3,2.534,0.0,3.0,0.0
989,4,train,V27,1.224,0.0,3.0,7.0
990,4,train,V70,2.534,0.0,3.0,0.0
991,4,train,V20,2.447,0.0,3.0,1.0
992,4,train,V46,2.448,0.0,3.0,1.0
993,4,train,V257,1.223,0.0,3.0,7.0
994,4,train,V74,1.82,0.0,6.0,5.0
995,4,train,V158,1.867,0.0,3.0,6.0
996,4,train,V137,1.223,0.0,3.0,7.0
997,4,train,V77,2.447,0.0,3.0,1.0
998,4,train,V210,2.364,1.0,4.0,4.0
999,4,train,V97,2.365,0.0,3.0,2.0
1000,4,train,V75,1.867,0.0,3.0,6.0
1001,4,train,V51,1.569,0.0,4.0,7.0
1002,4,train,V243,1.867,1.0,6.0,6.0
1003,4,train,V71,1.867,0.0,3.0,6.0
1004,4,train,V45,1.871,0.0,3.0,6.0
1005,4,train,V260,2.333,0.0,4.0,5.0
1006,4,train,V165,1.876,0.0,4.0,6.0
1007,4,train,V172,2.447,0.0,3.0,1.0
1008,4,train,V145,1.223,0.0,3.0,7.0
1009,4,train,V101,2.534,0.0,6.0,0.0
1010,4,train,V116,3.379,1.0,3.0,3.0
1011,4,train,V23,1.223,0.0,3.0,7.0
1012,4,train,V277,3.379,0.0,6.0,3.0
1013,4,train,V221,3.379,0.0,6.0,3.0
1014,4,train,V12,2.447,0.0,3.0,1.0
1015,4,train,V171,2.365,0.0,6.0,4.0
1016,4,train,V140,2.447,0.0,6.0,1.0
1017,4,train,V248,2.534,0.0,6.0,0.0
1018,4,train,V99,1.867,0.0,0.0,6.0
1019,4,train,V192,2.365,0.0,3.0,4.0
1020,4,train,V35,2.366,0.0,3.0,4.0
1021,4,train,V276,3.379,0.0,6.0,3.0
1022,4,train,V68,2.534,0.0,3.0,0.0
1023,4,train,V61,1.82,0.0,3.0,5.0
1024,4,train,V235,2.365,0.0,3.0,4.0
1025,4,train,V245,3.379,1.0,3.0,3.0
1026,4,train,V150,1.82,0.0,3.0,5.0
1027,4,train,V188,1.223,0.0,0.0,7.0
1028,4,train,V120,1.223,0.0,6.0,7.0
1029,4,train,V132,1.223,0.0,1.0,7.0
1030,4,train,V206,1.867,0.0,3.0,6.0
1031,4,train,V216,2.365,0.0,6.0,2.0
1032,4,train,V5,1.223,0.0,6.0,7.0
1033,4,train,V166,2.534,0.0,3.0,0.0
1034,4,train,V233,2.447,0.0,6.0,1.0
1035,4,train,V107,2.365,0.0,3.0,2.0
1036,4,train,V186,2.365,0.0,3.0,2.0
1037,4,train,V122,1.82,0.0,3.0,5.0
1038,4,train,V178,2.535,0.0,3.0,0.0
1039,4,train,V149,1.223,0.0,6.0,7.0
1040,4,train,V38,2.534,0.0,3.0,0.0
1041,4,train,V14,1.82,0.0,6.0,5.0
1042,4,train,V267,1.224,0.0,1.0,7.0
1043,4,train,V182,1.82,0.0,6.0,5.0
1044,4,train,V110,1.82,0.0,6.0,5.0
1045,4,train,V256,1.82,0.0,6.0,5.0
1046,4,train,V139,2.447,0.0,6.0,1.0
1047,4,train,V18,1.223,0.0,3.0,7.0
1048,4,train,V153,1.82,0.0,6.0,5.0
1049,4,train,V128,1.867,1.0,6.0,6.0
1050,4,train,V240,1.867,0.0,3.0,6.0
1051,4,train,V162,1.223,0.0,6.0,7.0
1052,4,train,V106,2.447,0.0,6.0,1.0
1053,4,train,V241,2.365,0.0,6.0,4.0
1054,4,train,V113,2.447,0.0,4.0,1.0
1055,4,train,V96,2.365,0.0,6.0,2.0
1056,4,train,V28,1.223,0.0,0.0,7.0
1057,4,train,V117,3.379,1.0,3.0,3.0
1058,4,train,V142,1.223,0.0,3.0,7.0
1059,4,train,V54,1.867,0.0,3.0,6.0
1060,4,train,V204,3.379,1.0,3.0,3.0
1061,4,train,V108,2.447,0.0,6.0,1.0
1062,4,train,V126,1.82,0.0,6.0,5.0
1063,4,train,V84,3.379,1.0,3.0,3.0
1064,4,train,V191,1.224,0.0,0.0,7.0
1065,4,train,V80,1.82,0.0,6.0,5.0
1066,4,train,V60,2.534,0.0,6.0,0.0
1067,4,train,V223,3.379,0.0,6.0,3.0
1068,4,train,V193,2.365,0.0,3.0,4.0
1069,4,train,V247,3.379,1.0,3.0,3.0
1070,4,train,V147,2.365,0.0,3.0,4.0
1071,4,train,V44,2.365,0.0,3.0,2.0
1072,4,train,V100,2.447,0.0,3.0,1.0
1073,4,train,V40,1.223,0.0,3.0,7.0
1074,4,train,V7,2.534,0.0,6.0,0.0
1075,4,train,V62,1.867,1.0,6.0,6.0
1076,4,train,V26,1.82,0.0,6.0,5.0
1077,4,train,V261,1.223,0.0,6.0,7.0
1078,4,train,V262,1.223,0.0,6.0,7.0
1079,4,train,V58,1.82,0.0,6.0,5.0
1080,4,train,V9,1.82,0.0,3.0,5.0
1081,4,train,V275,2.365,0.0,3.0,4.0
1082,4,train,V59,2.365,0.0,3.0,4.0
1083,4,train,V170,1.223,0.0,3.0,7.0
1084,4,train,V55,2.534,0.0,3.0,0.0
1085,4,train,V98,3.379,0.0,6.0,3.0
1086,4,val,V32,1.106,1.0,4.0,4.0
1087,4,val,V17,2.601,0.0,4.0,5.0
1088,4,val,V252,2.67,0.0,4.0,6.0
1089,4,val,V271,3.498,0.0,4.0,1.0
1090,4,val,V246,3.206,0.0,4.0,3.0
1091,4,val,V112,1.106,1.0,4.0,4.0
1092,4,val,V111,2.67,0.0,4.0,6.0
1093,4,val,V167,1.161,0.0,4.0,7.0
1094,4,val,V187,1.161,0.0,4.0,7.0
1095,4,val,V118,3.498,0.0,4.0,1.0
1096,4,val,V269,2.404,0.0,4.0,0.0
1097,4,val,V225,2.404,0.0,4.0,0.0
1098,4,val,V156,1.161,0.0,4.0,7.0
1099,4,val,V177,3.206,0.0,4.0,3.0
1100,4,val,V183,3.381,0.0,4.0,2.0
1101,4,val,V41,2.67,0.0,4.0,6.0
1102,4,val,V259,3.498,0.0,4.0,1.0
1103,4,val,V180,2.67,0.0,4.0,6.0
1104,4,val,V254,1.161,0.0,4.0,7.0
1105,4,val,V91,2.601,0.0,4.0,5.0
1106,4,val,V130,2.601,0.0,4.0,5.0
1107,4,val,V31,3.381,0.0,4.0,2.0
1108,4,val,V268,2.404,0.0,4.0,0.0
1109,4,val,V168,1.161,0.0,4.0,7.0
1110,4,val,V43,2.601,0.0,4.0,5.0
1111,4,val,V239,3.206,0.0,4.0,3.0
