,epoch,step_label,file_name,losses,accs,preds,Class
1112,4,val,V213,3.101,0.0,3.0,0.0
1113,4,val,V238,2.476,0.0,3.0,4.0
1114,4,val,V173,3.09,0.0,3.0,2.0
1115,4,val,V225,2.834,0.0,3.0,0.0
1116,4,val,V214,3.294,0.0,1.0,4.0
1117,4,val,V11,1.937,0.0,1.0,2.0
1118,4,val,V269,2.896,0.0,1.0,0.0
1119,4,val,V152,2.145,0.0,3.0,7.0
1120,4,val,V167,2.128,0.0,1.0,7.0
1121,4,val,V91,1.638,0.0,3.0,5.0
1122,4,val,V118,1.803,1.0,1.0,1.0
1123,4,val,V111,2.34,0.0,2.0,6.0
1124,4,val,V112,2.657,0.0,3.0,4.0
1125,4,val,V177,2.233,0.0,1.0,3.0
1126,4,val,V268,2.926,0.0,1.0,0.0
1127,4,val,V185,2.411,0.0,1.0,2.0
1128,4,val,V31,1.769,0.0,7.0,2.0
1129,4,val,V202,3.452,0.0,1.0,6.0
1130,4,val,V19,1.929,0.0,3.0,1.0
1131,4,val,V246,1.872,1.0,3.0,3.0
1132,5,train,V84,1.312,1.0,3.0,3.0
1133,5,train,V39,0.732,1.0,7.0,7.0
1134,5,train,V65,1.956,0.0,1.0,5.0
1135,5,train,V70,2.591,0.0,4.0,0.0
1136,5,train,V221,1.186,1.0,3.0,3.0
1137,5,train,V36,0.894,1.0,2.0,2.0
1138,5,train,V27,0.38,1.0,7.0,7.0
1139,5,train,V42,3.127,0.0,3.0,2.0
1140,5,train,V7,2.51,0.0,5.0,0.0
1141,5,train,V261,0.886,1.0,7.0,7.0
1142,5,train,V51,1.194,0.0,3.0,7.0
1143,5,train,V127,0.556,1.0,7.0,7.0
1144,5,train,V110,1.793,0.0,3.0,5.0
1145,5,train,V170,0.232,1.0,7.0,7.0
1146,5,train,V62,1.823,0.0,7.0,6.0
1147,5,train,V18,0.658,1.0,7.0,7.0
1148,5,train,V175,0.73,1.0,7.0,7.0
1149,5,train,V160,0.717,1.0,7.0,7.0
1150,5,train,V78,1.726,1.0,4.0,4.0
1151,5,train,V241,2.276,0.0,7.0,4.0
1152,5,train,V235,1.851,0.0,0.0,4.0
1153,5,train,V126,1.527,0.0,0.0,5.0
1154,5,train,V114,1.278,1.0,2.0,2.0
1155,5,train,V22,0.733,1.0,2.0,2.0
1156,5,train,V5,0.905,1.0,7.0,7.0
1157,5,train,V145,0.733,1.0,7.0,7.0
1158,5,train,V64,1.476,1.0,4.0,4.0
1159,5,train,V217,1.382,0.0,7.0,6.0
1160,5,train,V124,0.61,1.0,7.0,7.0
1161,5,train,V38,2.4,0.0,2.0,0.0
1162,5,train,V149,0.621,1.0,7.0,7.0
1163,5,train,V272,1.501,0.0,7.0,6.0
1164,5,train,V203,1.073,1.0,4.0,4.0
1165,5,train,V195,0.857,1.0,2.0,2.0
1166,5,train,V45,2.094,0.0,7.0,6.0
1167,5,train,V103,1.859,0.0,4.0,5.0
1168,5,train,V120,0.596,1.0,7.0,7.0
1169,5,train,V125,0.325,1.0,7.0,7.0
1170,5,train,V14,1.688,0.0,4.0,5.0
1171,5,train,V138,1.513,0.0,7.0,6.0
1172,5,train,V87,3.79,0.0,7.0,3.0
1173,5,train,V95,1.753,0.0,4.0,2.0
1174,5,train,V76,3.707,0.0,7.0,1.0
1175,5,train,V105,0.156,1.0,2.0,2.0
1176,5,train,V15,1.094,0.0,2.0,7.0
1177,5,train,V46,1.098,1.0,1.0,1.0
1178,5,train,V98,1.354,1.0,3.0,3.0
1179,5,train,V204,0.456,1.0,3.0,3.0
1180,5,train,V172,1.559,0.0,3.0,1.0
1181,5,train,V216,1.29,1.0,2.0,2.0
1182,5,train,V158,1.435,0.0,3.0,6.0
1183,5,train,V26,1.804,0.0,3.0,5.0
1184,5,train,V90,1.708,0.0,3.0,5.0
1185,5,train,V276,0.878,1.0,3.0,3.0
1186,5,train,V75,1.388,1.0,6.0,6.0
1187,5,train,V257,0.547,1.0,7.0,7.0
1188,5,train,V253,0.745,1.0,7.0,7.0
1189,5,train,V66,2.855,0.0,3.0,4.0
1190,5,train,V171,1.838,0.0,3.0,4.0
1191,5,train,V193,2.309,0.0,3.0,4.0
1192,5,train,V67,1.653,0.0,6.0,5.0
1193,5,train,V189,1.325,1.0,5.0,5.0
1194,5,train,V212,1.712,1.0,4.0,4.0
1195,5,train,V251,0.069,1.0,2.0,2.0
1196,5,train,V218,1.125,1.0,6.0,6.0
1197,5,train,V273,0.294,1.0,6.0,6.0
1198,5,train,V25,1.544,0.0,4.0,1.0
1199,5,train,V191,1.003,0.0,2.0,7.0
1200,5,train,V163,0.858,1.0,6.0,6.0
1201,5,train,V80,1.688,0.0,4.0,5.0
1202,5,train,V208,1.608,0.0,6.0,5.0
1203,5,train,V56,0.877,1.0,6.0,6.0
1204,5,train,V57,3.218,0.0,4.0,0.0
1205,5,train,V165,1.186,1.0,6.0,6.0
1206,5,train,V6,3.807,0.0,4.0,0.0
1207,5,train,V47,0.945,0.0,6.0,7.0
1208,5,train,V223,3.371,0.0,4.0,3.0
1209,5,train,V227,2.875,0.0,5.0,2.0
1210,5,train,V102,2.656,0.0,1.0,0.0
1211,5,train,V68,2.568,0.0,5.0,0.0
1212,5,train,V277,2.326,1.0,3.0,3.0
1213,5,train,V143,1.017,1.0,6.0,6.0
1214,5,train,V128,0.946,1.0,6.0,6.0
1215,5,train,V178,1.601,1.0,0.0,0.0
1216,5,train,V230,0.122,1.0,2.0,2.0
1217,5,train,V10,2.543,0.0,6.0,0.0
1218,5,train,V37,1.427,1.0,0.0,0.0
1219,5,train,V244,1.495,0.0,0.0,4.0
1220,5,train,V93,3.176,0.0,3.0,1.0
1221,5,train,V96,1.966,0.0,0.0,2.0
1222,5,train,V132,0.973,0.0,6.0,7.0
1223,5,train,V147,2.674,0.0,0.0,4.0
1224,5,train,V106,1.451,0.0,0.0,1.0
1225,5,train,V3,1.356,1.0,0.0,0.0
1226,5,train,V139,2.184,0.0,0.0,1.0
1227,5,train,V226,2.412,0.0,0.0,5.0
1228,5,train,V248,0.507,1.0,0.0,0.0
1229,5,train,V150,2.294,0.0,6.0,5.0
1230,5,train,V9,2.157,0.0,0.0,5.0
1231,5,train,V34,4.28,0.0,0.0,3.0
1232,5,train,V164,1.06,0.0,0.0,7.0
1233,5,train,V199,0.99,0.0,0.0,7.0
1234,5,train,V40,1.691,0.0,0.0,7.0
1235,5,train,V50,0.425,1.0,2.0,2.0
1236,5,train,V60,1.108,1.0,0.0,0.0
1237,5,train,V116,0.935,1.0,3.0,3.0
1238,5,train,V262,0.854,1.0,7.0,7.0
1239,5,train,V77,1.2,0.0,3.0,1.0
1240,5,train,V135,1.819,0.0,3.0,5.0
1241,5,train,V245,1.922,0.0,1.0,3.0
1242,5,train,V255,0.938,0.0,2.0,7.0
1243,5,train,V210,2.806,0.0,0.0,4.0
1244,5,train,V24,1.073,1.0,1.0,1.0
1245,5,train,V117,0.686,1.0,3.0,3.0
1246,5,train,V192,3.136,0.0,2.0,4.0
1247,5,train,V201,2.364,0.0,3.0,4.0
1248,5,train,V153,1.362,1.0,5.0,5.0
1249,5,train,V28,0.378,1.0,7.0,7.0
1250,5,train,V232,0.644,1.0,1.0,1.0
1251,5,train,V59,2.33,0.0,3.0,4.0
1252,5,train,V176,0.234,1.0,3.0,3.0
1253,5,train,V12,0.72,1.0,1.0,1.0
1254,5,train,V136,0.711,1.0,7.0,7.0
1255,5,train,V162,0.781,1.0,7.0,7.0
1256,5,train,V97,0.685,1.0,2.0,2.0
1257,5,train,V233,1.388,0.0,3.0,1.0
1258,5,train,V131,2.335,0.0,4.0,0.0
1259,5,train,V71,2.046,0.0,4.0,6.0
1260,5,train,V207,1.872,0.0,7.0,6.0
1261,5,train,V275,0.733,1.0,4.0,4.0
1262,5,train,V23,0.419,1.0,7.0,7.0
1263,5,train,V44,1.372,1.0,2.0,2.0
1264,5,train,V113,0.289,1.0,1.0,1.0
1265,5,train,V174,1.12,0.0,7.0,6.0
1266,5,train,V20,0.129,1.0,1.0,1.0
1267,5,train,V99,1.952,0.0,7.0,6.0
1268,5,train,V155,2.118,0.0,7.0,5.0
1269,5,train,V119,1.68,0.0,4.0,0.0
1270,5,train,V83,2.117,0.0,6.0,5.0
1271,5,train,V236,1.162,1.0,4.0,4.0
1272,5,train,V85,3.127,0.0,4.0,1.0
1273,5,train,V101,1.67,0.0,4.0,0.0
1274,5,train,V35,2.085,0.0,2.0,4.0
1275,5,train,V94,1.379,1.0,6.0,6.0
1276,5,train,V264,1.695,0.0,4.0,6.0
1277,5,train,V206,1.076,1.0,6.0,6.0
1278,5,train,V58,1.684,0.0,4.0,5.0
1279,5,train,V200,1.012,0.0,6.0,7.0
1280,5,train,V186,2.252,0.0,1.0,2.0
1281,5,train,V140,2.588,0.0,6.0,1.0
1282,5,train,V260,1.682,0.0,6.0,5.0
1283,5,train,V49,0.951,0.0,6.0,7.0
1284,5,train,V182,1.498,0.0,6.0,5.0
1285,5,train,V256,1.668,0.0,4.0,5.0
1286,5,train,V55,2.424,0.0,6.0,0.0
1287,5,train,V13,2.118,0.0,1.0,2.0
1288,5,train,V61,1.125,1.0,5.0,5.0
1289,5,train,V209,1.158,1.0,6.0,6.0
1290,5,train,V108,0.657,1.0,1.0,1.0
1291,5,train,V104,1.798,0.0,6.0,2.0
1292,5,train,V215,1.28,1.0,4.0,4.0
1293,5,train,V188,1.14,0.0,5.0,7.0
1294,5,train,V249,1.995,0.0,5.0,4.0
1295,5,train,V243,1.542,0.0,5.0,6.0
1296,5,train,V137,1.137,0.0,6.0,7.0
1297,5,train,V157,1.343,0.0,5.0,7.0
1298,5,train,V54,0.735,1.0,6.0,6.0
1299,5,train,V123,1.458,0.0,5.0,7.0
1300,5,train,V231,0.642,1.0,1.0,1.0
1301,5,train,V74,1.17,1.0,5.0,5.0
1302,5,train,V100,1.512,1.0,1.0,1.0
1303,5,train,V8,1.623,0.0,1.0,5.0
1304,5,train,V142,0.967,0.0,6.0,7.0
1305,5,train,V107,3.439,0.0,1.0,2.0
1306,5,train,V247,3.999,0.0,1.0,3.0
1307,5,train,V240,0.303,1.0,6.0,6.0
1308,5,train,V266,2.422,0.0,5.0,2.0
1309,5,train,V166,2.871,0.0,1.0,0.0
1310,5,train,V267,0.725,1.0,7.0,7.0
1311,5,train,V122,1.512,0.0,1.0,5.0
1312,5,val,V167,1.238,0.0,2.0,7.0
1313,5,val,V52,3.926,0.0,1.0,7.0
1314,5,val,V16,2.573,0.0,2.0,5.0
1315,5,val,V269,2.77,0.0,1.0,0.0
1316,5,val,V82,1.471,1.0,6.0,6.0
1317,5,val,V32,2.069,0.0,6.0,4.0
1318,5,val,V177,3.614,0.0,1.0,3.0
1319,5,val,V213,3.475,0.0,6.0,0.0
1320,5,val,V225,2.172,0.0,1.0,0.0
1321,5,val,V31,0.554,1.0,2.0,2.0
1322,5,val,V134,2.629,0.0,1.0,7.0
1323,5,val,V156,1.448,0.0,5.0,7.0
1324,5,val,V152,2.16,0.0,1.0,7.0
1325,5,val,V111,2.395,0.0,2.0,6.0
1326,5,val,V169,1.271,0.0,1.0,7.0
1327,5,val,V159,2.861,0.0,1.0,0.0
1328,5,val,V148,1.872,0.0,1.0,5.0
1329,5,val,V238,1.425,0.0,2.0,4.0
1330,5,val,V19,3.252,0.0,2.0,1.0
1331,5,val,V129,1.981,0.0,0.0,4.0
1332,5,val,V268,3.023,0.0,1.0,0.0
1333,5,val,V168,1.355,0.0,1.0,7.0
1334,5,val,V43,1.853,0.0,0.0,5.0
1335,5,val,V41,2.302,0.0,1.0,6.0
1336,5,val,V180,2.736,0.0,1.0,6.0
1337,5,val,V252,1.407,0.0,2.0,6.0
1338,5,val,V271,1.447,1.0,1.0,1.0
1339,5,val,V17,2.062,0.0,2.0,5.0
1340,5,val,V133,2.119,0.0,2.0,6.0
1341,5,val,V112,1.534,1.0,4.0,4.0
1342,5,val,V173,2.033,0.0,1.0,2.0
1343,5,val,V237,2.023,0.0,2.0,1.0
1344,5,val,V11,0.69,1.0,2.0,2.0
1345,5,val,V259,0.983,1.0,1.0,1.0
1346,5,val,V202,6.179,0.0,1.0,6.0
1347,5,val,V274,0.722,0.0,6.0,7.0
1348,5,val,V185,1.969,0.0,4.0,2.0
1349,5,val,V246,3.066,0.0,1.0,3.0
1350,5,val,V254,2.003,0.0,1.0,7.0
1351,5,val,V118,2.257,0.0,4.0,1.0
1352,5,val,V214,3.72,0.0,1.0,4.0
1353,5,val,V239,4.048,0.0,5.0,3.0
1354,5,val,V183,1.968,0.0,1.0,2.0
1355,5,val,V91,1.969,0.0,1.0,5.0
1356,5,val,V130,2.028,0.0,1.0,5.0
1357,5,val,V187,0.706,0.0,6.0,7.0
1358,6,train,V102,1.337,1.0,0.0,0.0
1359,6,train,V38,2.034,0.0,2.0,0.0
1360,6,train,V131,2.226,0.0,5.0,0.0
1361,6,train,V100,0.163,1.0,1.0,1.0
1362,6,train,V76,2.544,0.0,5.0,1.0
1363,6,train,V186,1.172,1.0,2.0,2.0
1364,6,train,V253,0.605,1.0,7.0,7.0
1365,6,train,V66,1.646,0.0,0.0,4.0
1366,6,train,V9,1.2,1.0,5.0,5.0
1367,6,train,V247,0.938,1.0,3.0,3.0
1368,6,train,V212,1.548,0.0,0.0,4.0
1369,6,train,V84,2.642,0.0,0.0,3.0
1370,6,train,V245,2.764,0.0,1.0,3.0
1371,6,train,V24,0.464,1.0,1.0,1.0
1372,6,train,V74,1.327,1.0,5.0,5.0
1373,6,train,V120,0.869,1.0,7.0,7.0
1374,6,train,V164,0.597,1.0,7.0,7.0
1375,6,train,V218,1.413,0.0,7.0,6.0
1376,6,train,V105,2.16,0.0,0.0,2.0
1377,6,train,V65,2.582,0.0,3.0,5.0
1378,6,train,V138,1.52,0.0,3.0,6.0
1379,6,train,V101,1.202,1.0,0.0,0.0
1380,6,train,V153,1.098,1.0,5.0,5.0
1381,6,train,V200,0.215,1.0,7.0,7.0
1382,6,train,V13,1.644,0.0,7.0,2.0
1383,6,train,V174,0.589,1.0,6.0,6.0
1384,6,train,V15,0.659,1.0,7.0,7.0
1385,6,train,V149,0.624,1.0,7.0,7.0
1386,6,train,V119,1.169,1.0,0.0,0.0
1387,6,train,V157,0.57,1.0,7.0,7.0
1388,6,train,V241,2.659,0.0,7.0,4.0
1389,6,train,V137,0.131,1.0,7.0,7.0
1390,6,train,V18,0.388,1.0,7.0,7.0
1391,6,train,V175,0.65,1.0,7.0,7.0
1392,6,train,V49,0.336,1.0,7.0,7.0
1393,6,train,V170,0.075,1.0,7.0,7.0
1394,6,train,V216,1.219,1.0,2.0,2.0
1395,6,train,V12,2.901,0.0,0.0,1.0
1396,6,train,V135,1.24,0.0,7.0,5.0
1397,6,train,V266,1.742,0.0,7.0,2.0
1398,6,train,V256,1.476,0.0,7.0,5.0
1399,6,train,V25,2.912,0.0,3.0,1.0
1400,6,train,V165,1.305,0.0,7.0,6.0
1401,6,train,V108,2.051,0.0,2.0,1.0
1402,6,train,V226,1.052,0.0,2.0,5.0
1403,6,train,V223,1.139,1.0,3.0,3.0
1404,6,train,V40,1.159,0.0,2.0,7.0
1405,6,train,V217,0.972,1.0,6.0,6.0
1406,6,train,V96,1.128,0.0,1.0,2.0
1407,6,train,V158,2.858,0.0,3.0,6.0
1408,6,train,V189,1.528,0.0,3.0,5.0
1409,6,train,V188,1.306,0.0,2.0,7.0
1410,6,train,V28,1.234,0.0,2.0,7.0
1411,6,train,V192,2.689,0.0,2.0,4.0
1412,6,train,V51,0.58,1.0,7.0,7.0
1413,6,train,V264,1.41,0.0,7.0,6.0
1414,6,train,V272,0.85,1.0,6.0,6.0
1415,6,train,V113,1.124,0.0,2.0,1.0
1416,6,train,V62,1.096,0.0,7.0,6.0
1417,6,train,V215,1.216,1.0,4.0,4.0
1418,6,train,V70,2.67,0.0,4.0,0.0
1419,6,train,V60,2.363,0.0,4.0,0.0
1420,6,train,V45,0.715,1.0,6.0,6.0
1421,6,train,V5,0.619,0.0,6.0,7.0
1422,6,train,V277,3.872,0.0,6.0,3.0
1423,6,train,V176,1.118,1.0,3.0,3.0
1424,6,train,V261,0.839,0.0,6.0,7.0
1425,6,train,V195,1.678,1.0,2.0,2.0
1426,6,train,V166,1.833,1.0,0.0,0.0
1427,6,train,V235,1.613,0.0,0.0,4.0
1428,6,train,V267,0.552,1.0,7.0,7.0
1429,6,train,V255,0.569,1.0,7.0,7.0
1430,6,train,V7,1.532,0.0,4.0,0.0
1431,6,train,V127,0.788,1.0,7.0,7.0
1432,6,train,V126,2.038,0.0,0.0,5.0
1433,6,train,V236,1.773,0.0,0.0,4.0
1434,6,train,V257,0.793,1.0,7.0,7.0
1435,6,train,V193,0.977,1.0,4.0,4.0
1436,6,train,V94,1.279,0.0,7.0,6.0
1437,6,train,V136,0.547,1.0,7.0,7.0
1438,6,train,V93,2.157,0.0,3.0,1.0
1439,6,train,V208,1.622,0.0,0.0,5.0
1440,6,train,V248,1.345,1.0,0.0,0.0
1441,6,train,V243,2.344,0.0,0.0,6.0
1442,6,train,V44,1.234,1.0,2.0,2.0
1443,6,train,V191,0.491,1.0,7.0,7.0
1444,6,train,V142,0.629,1.0,7.0,7.0
1445,6,train,V87,0.683,1.0,3.0,3.0
1446,6,train,V143,1.286,0.0,7.0,6.0
1447,6,train,V163,1.312,0.0,7.0,6.0
1448,6,train,V147,1.474,1.0,4.0,4.0
1449,6,train,V139,2.274,0.0,3.0,1.0
1450,6,train,V104,1.876,0.0,7.0,2.0
1451,6,train,V68,1.23,1.0,0.0,0.0
1452,6,train,V207,0.9,1.0,6.0,6.0
1453,6,train,V97,0.277,1.0,2.0,2.0
1454,6,train,V206,1.14,0.0,7.0,6.0
1455,6,train,V240,0.482,1.0,6.0,6.0
1456,6,train,V114,0.948,1.0,2.0,2.0
1457,6,train,V98,0.508,1.0,3.0,3.0
1458,6,train,V95,1.747,1.0,2.0,2.0
1459,6,train,V99,1.302,0.0,2.0,6.0
1460,6,train,V57,1.827,0.0,3.0,0.0
1461,6,train,V85,1.86,0.0,0.0,1.0
1462,6,train,V227,1.584,1.0,2.0,2.0
1463,6,train,V128,0.67,1.0,6.0,6.0
1464,6,train,V123,0.909,0.0,6.0,7.0
1465,6,train,V106,0.259,1.0,1.0,1.0
1466,6,train,V26,2.664,0.0,1.0,5.0
1467,6,train,V55,1.819,0.0,2.0,0.0
1468,6,train,V150,2.692,0.0,6.0,5.0
1469,6,train,V171,0.498,1.0,4.0,4.0
1470,6,train,V78,0.869,1.0,4.0,4.0
1471,6,train,V64,1.438,1.0,4.0,4.0
1472,6,train,V117,2.921,0.0,0.0,3.0
1473,6,train,V56,0.837,1.0,6.0,6.0
1474,6,train,V39,1.438,0.0,2.0,7.0
1475,6,train,V107,1.639,1.0,2.0,2.0
1476,6,train,V10,1.902,0.0,1.0,0.0
1477,6,train,V37,0.814,1.0,0.0,0.0
1478,6,train,V27,1.455,0.0,2.0,7.0
1479,6,train,V276,0.373,1.0,3.0,3.0
1480,6,train,V75,0.505,1.0,6.0,6.0
1481,6,train,V160,1.3,0.0,3.0,7.0
1482,6,train,V50,0.247,1.0,2.0,2.0
1483,6,train,V231,1.139,1.0,1.0,1.0
1484,6,train,V132,1.073,0.0,6.0,7.0
1485,6,train,V203,2.245,0.0,3.0,4.0
1486,6,train,V6,1.663,0.0,2.0,0.0
1487,6,train,V178,0.793,1.0,0.0,0.0
1488,6,train,V58,1.939,0.0,0.0,5.0
1489,6,train,V22,0.4,1.0,2.0,2.0
1490,6,train,V61,2.127,0.0,6.0,5.0
1491,6,train,V251,1.292,0.0,0.0,2.0
1492,6,train,V155,2.015,0.0,7.0,5.0
1493,6,train,V36,0.783,1.0,2.0,2.0
1494,6,train,V80,1.535,0.0,0.0,5.0
1495,6,train,V275,1.882,0.0,3.0,4.0
1496,6,train,V221,3.87,0.0,4.0,3.0
1497,6,train,V90,1.353,0.0,2.0,5.0
1498,6,train,V110,1.416,0.0,7.0,5.0
1499,6,train,V125,0.688,0.0,6.0,7.0
1500,6,train,V14,1.483,0.0,2.0,5.0
1501,6,train,V249,2.416,0.0,5.0,4.0
1502,6,train,V230,0.001,1.0,2.0,2.0
1503,6,train,V47,0.962,0.0,5.0,7.0
1504,6,train,V140,3.691,0.0,5.0,1.0
1505,6,train,V204,0.313,1.0,3.0,3.0
1506,6,train,V3,2.464,0.0,5.0,0.0
1507,6,train,V20,2.032,0.0,5.0,1.0
1508,6,train,V35,3.042,0.0,2.0,4.0
1509,6,train,V233,1.354,0.0,2.0,1.0
1510,6,train,V59,2.107,0.0,5.0,4.0
1511,6,train,V23,0.861,0.0,6.0,7.0
1512,6,train,V8,1.096,1.0,5.0,5.0
1513,6,train,V201,1.001,1.0,4.0,4.0
1514,6,train,V162,1.04,0.0,5.0,7.0
1515,6,train,V67,0.827,1.0,5.0,5.0
1516,6,train,V260,0.963,1.0,5.0,5.0
1517,6,train,V54,1.046,1.0,6.0,6.0
1518,6,train,V71,2.685,0.0,4.0,6.0
1519,6,train,V77,0.921,1.0,1.0,1.0
1520,6,train,V103,0.864,1.0,5.0,5.0
1521,6,train,V199,1.032,0.0,5.0,7.0
1522,6,train,V182,0.672,1.0,5.0,5.0
1523,6,train,V83,1.029,1.0,5.0,5.0
1524,6,train,V46,0.607,1.0,1.0,1.0
1525,6,train,V124,1.796,0.0,5.0,7.0
1526,6,train,V209,1.139,1.0,6.0,6.0
1527,6,train,V273,0.451,1.0,6.0,6.0
1528,6,train,V232,0.798,1.0,1.0,1.0
1529,6,train,V34,2.3,0.0,1.0,3.0
1530,6,train,V244,0.952,1.0,4.0,4.0
1531,6,train,V210,2.203,0.0,6.0,4.0
1532,6,train,V122,1.107,1.0,5.0,5.0
1533,6,train,V42,3.614,0.0,5.0,2.0
1534,6,train,V262,1.197,0.0,4.0,7.0
1535,6,train,V116,2.308,0.0,5.0,3.0
1536,6,train,V145,0.901,0.0,6.0,7.0
1537,6,train,V172,0.822,1.0,1.0,1.0
1538,6,val,V246,1.734,0.0,1.0,3.0
1539,6,val,V19,1.268,1.0,1.0,1.0
1540,6,val,V159,2.977,0.0,5.0,0.0
1541,6,val,V185,3.558,0.0,1.0,2.0
1542,6,val,V134,1.831,0.0,3.0,7.0
1543,6,val,V43,1.727,0.0,1.0,5.0
1544,6,val,V156,0.672,0.0,6.0,7.0
1545,6,val,V91,1.379,0.0,1.0,5.0
1546,6,val,V271,2.825,0.0,7.0,1.0
1547,6,val,V130,2.027,0.0,1.0,5.0
1548,6,val,V183,3.312,0.0,1.0,2.0
1549,6,val,V225,3.691,0.0,1.0,0.0
1550,6,val,V133,1.129,1.0,6.0,6.0
1551,6,val,V237,2.107,0.0,7.0,1.0
1552,6,val,V148,1.556,1.0,5.0,5.0
1553,6,val,V112,2.006,0.0,3.0,4.0
1554,6,val,V169,0.76,0.0,6.0,7.0
1555,6,val,V214,3.053,0.0,6.0,4.0
1556,6,val,V180,2.561,0.0,1.0,6.0
1557,6,val,V129,2.585,0.0,1.0,4.0
1558,6,val,V11,3.457,0.0,1.0,2.0
1559,6,val,V202,2.763,0.0,5.0,6.0
1560,6,val,V213,4.812,0.0,6.0,0.0
1561,6,val,V238,1.321,1.0,4.0,4.0
1562,6,val,V16,2.175,0.0,1.0,5.0
1563,6,val,V118,1.81,0.0,7.0,1.0
1564,6,val,V239,1.984,1.0,3.0,3.0
1565,6,val,V167,0.718,0.0,6.0,7.0
1566,6,val,V32,2.7,0.0,6.0,4.0
1567,6,val,V41,2.125,0.0,3.0,6.0
1568,6,val,V111,1.454,0.0,4.0,6.0
1569,6,val,V177,3.73,0.0,1.0,3.0
1570,6,val,V31,2.843,0.0,7.0,2.0
1571,6,val,V82,0.65,1.0,6.0,6.0
1572,6,val,V173,3.609,0.0,6.0,2.0
1573,6,val,V187,0.373,1.0,7.0,7.0
1574,6,val,V168,0.724,0.0,6.0,7.0
1575,6,val,V268,3.233,0.0,1.0,0.0
1576,6,val,V259,1.938,1.0,1.0,1.0
1577,6,val,V254,3.086,0.0,3.0,7.0
1578,6,val,V252,1.348,0.0,3.0,6.0
1579,6,val,V52,2.297,0.0,1.0,7.0
1580,6,val,V17,1.72,0.0,4.0,5.0
1581,6,val,V269,4.154,0.0,6.0,0.0
1582,6,val,V152,1.933,0.0,1.0,7.0
1583,6,val,V274,0.578,0.0,6.0,7.0
1584,7,train,V123,0.576,1.0,7.0,7.0
1585,7,train,V231,0.034,1.0,1.0,1.0
1586,7,train,V221,0.648,1.0,3.0,3.0
1587,7,train,V182,0.941,1.0,5.0,5.0
1588,7,train,V9,2.106,0.0,1.0,5.0
1589,7,train,V76,0.899,1.0,1.0,1.0
1590,7,train,V5,0.59,1.0,7.0,7.0
1591,7,train,V200,0.455,1.0,7.0,7.0
1592,7,train,V127,0.491,1.0,7.0,7.0
1593,7,train,V54,0.196,1.0,6.0,6.0
1594,7,train,V78,1.019,1.0,4.0,4.0
1595,7,train,V209,0.988,1.0,6.0,6.0
1596,7,train,V74,0.957,1.0,5.0,5.0
1597,7,train,V64,1.136,1.0,4.0,4.0
1598,7,train,V206,1.391,0.0,7.0,6.0
1599,7,train,V175,0.79,1.0,7.0,7.0
1600,7,train,V131,3.547,0.0,1.0,0.0
1601,7,train,V126,0.933,1.0,5.0,5.0
1602,7,train,V192,1.371,1.0,4.0,4.0
1603,7,train,V108,0.107,1.0,1.0,1.0
1604,7,train,V236,0.818,1.0,4.0,4.0
1605,7,train,V157,0.661,1.0,7.0,7.0
1606,7,train,V201,0.581,1.0,4.0,4.0
1607,7,train,V8,0.876,1.0,5.0,5.0
1608,7,train,V93,1.132,1.0,1.0,1.0
1609,7,train,V162,0.64,1.0,7.0,7.0
1610,7,train,V261,0.612,1.0,7.0,7.0
1611,7,train,V94,1.02,0.0,7.0,6.0
1612,7,train,V35,0.245,1.0,4.0,4.0
1613,7,train,V138,1.531,0.0,7.0,6.0
1614,7,train,V245,1.669,1.0,3.0,3.0
1615,7,train,V140,1.027,1.0,1.0,1.0
1616,7,train,V256,1.574,0.0,4.0,5.0
1617,7,train,V163,0.981,0.0,7.0,6.0
1618,7,train,V170,0.091,1.0,7.0,7.0
1619,7,train,V260,1.89,0.0,6.0,5.0
1620,7,train,V191,0.552,1.0,7.0,7.0
1621,7,train,V42,3.469,0.0,4.0,2.0
1622,7,train,V145,0.67,0.0,6.0,7.0
1623,7,train,V62,0.787,1.0,6.0,6.0
1624,7,train,V153,0.71,1.0,5.0,5.0
1625,7,train,V233,0.022,1.0,1.0,1.0
1626,7,train,V10,2.225,0.0,5.0,0.0
1627,7,train,V101,2.402,0.0,4.0,0.0
1628,7,train,V218,0.931,1.0,6.0,6.0
1629,7,train,V12,0.266,1.0,1.0,1.0
1630,7,train,V103,0.92,1.0,5.0,5.0
1631,7,train,V172,0.145,1.0,1.0,1.0
1632,7,train,V272,0.605,1.0,6.0,6.0
1633,7,train,V114,2.663,0.0,1.0,2.0
1634,7,train,V110,1.295,0.0,7.0,5.0
1635,7,train,V273,0.29,1.0,6.0,6.0
1636,7,train,V165,0.828,1.0,6.0,6.0
1637,7,train,V216,2.667,0.0,1.0,2.0
1638,7,train,V49,0.389,1.0,7.0,7.0
1639,7,train,V212,2.229,0.0,5.0,4.0
1640,7,train,V275,1.559,0.0,5.0,4.0
1641,7,train,V277,0.928,1.0,3.0,3.0
1642,7,train,V34,0.697,1.0,3.0,3.0
1643,7,train,V264,0.968,1.0,6.0,6.0
1644,7,train,V99,0.613,1.0,6.0,6.0
1645,7,train,V251,0.404,1.0,2.0,2.0
1646,7,train,V59,0.931,1.0,4.0,4.0
1647,7,train,V102,0.966,1.0,0.0,0.0
1648,7,train,V46,2.339,0.0,3.0,1.0
