,epoch,step_label,file_name,losses,accs,preds,Class
557,2,train,V70,0.912,0.0,1.0,0.0
558,2,train,V217,0.472,1.0,1.0,1.0
559,2,train,V3,0.634,0.0,1.0,0.0
560,2,train,V160,0.687,1.0,1.0,1.0
561,2,train,V262,0.392,1.0,1.0,1.0
562,2,train,V96,1.148,0.0,1.0,0.0
563,2,train,V201,0.809,0.0,1.0,0.0
564,2,train,V76,0.929,0.0,1.0,0.0
565,2,train,V84,0.571,0.0,1.0,0.0
566,2,train,V58,0.429,1.0,0.0,0.0
567,2,train,V165,0.611,1.0,1.0,1.0
568,2,train,V22,0.679,0.0,1.0,0.0
569,2,train,V200,0.621,1.0,1.0,1.0
570,2,train,V40,0.993,0.0,0.0,1.0
571,2,train,V59,0.659,0.0,1.0,0.0
572,2,train,V85,0.761,0.0,1.0,0.0
573,2,train,V27,0.88,1.0,1.0,1.0
574,2,train,V199,0.655,1.0,1.0,1.0
575,2,train,V147,0.681,0.0,1.0,0.0
576,2,train,V83,0.426,1.0,0.0,0.0
577,2,train,V215,0.34,1.0,0.0,0.0
578,2,train,V120,1.417,0.0,0.0,1.0
579,2,train,V90,0.504,1.0,0.0,0.0
580,2,train,V62,0.574,1.0,1.0,1.0
581,2,train,V157,0.824,1.0,1.0,1.0
582,2,train,V248,0.767,0.0,1.0,0.0
583,2,train,V276,0.467,1.0,0.0,0.0
584,2,train,V61,0.449,1.0,0.0,0.0
585,2,train,V45,1.359,0.0,0.0,1.0
586,2,train,V117,0.419,1.0,0.0,0.0
587,2,train,V101,0.86,0.0,1.0,0.0
588,2,train,V36,0.532,1.0,0.0,0.0
589,2,train,V103,0.366,1.0,0.0,0.0
590,2,train,V266,0.549,0.0,1.0,0.0
591,2,train,V162,1.404,0.0,0.0,1.0
592,2,train,V139,0.624,0.0,1.0,0.0
593,2,train,V15,1.276,0.0,0.0,1.0
594,2,train,V7,0.813,0.0,1.0,0.0
595,2,train,V94,1.214,0.0,0.0,1.0
596,2,train,V150,0.63,0.0,1.0,0.0
597,2,train,V171,0.754,0.0,1.0,0.0
598,2,train,V12,0.495,1.0,0.0,0.0
599,2,train,V122,0.492,1.0,0.0,0.0
600,2,train,V251,0.651,0.0,1.0,0.0
601,2,train,V125,0.762,1.0,1.0,1.0
602,2,train,V182,0.572,0.0,1.0,0.0
603,2,train,V261,1.039,0.0,0.0,1.0
604,2,train,V102,0.581,0.0,1.0,0.0
605,2,train,V208,0.582,0.0,1.0,0.0
606,2,train,V26,0.56,0.0,1.0,0.0
607,2,train,V44,0.497,1.0,0.0,0.0
608,2,train,V20,0.457,1.0,0.0,0.0
609,2,train,V66,0.483,1.0,0.0,0.0
610,2,train,V138,1.073,0.0,0.0,1.0
611,2,train,V54,1.052,0.0,0.0,1.0
612,2,train,V42,0.465,1.0,0.0,0.0
613,2,train,V164,1.152,0.0,0.0,1.0
614,2,train,V87,0.462,1.0,0.0,0.0
615,2,train,V178,0.473,1.0,0.0,0.0
616,2,train,V218,1.129,0.0,0.0,1.0
617,2,train,V253,1.119,0.0,0.0,1.0
618,2,train,V175,0.987,0.0,0.0,1.0
619,2,train,V231,0.447,1.0,0.0,0.0
620,2,train,V25,0.511,1.0,0.0,0.0
621,2,train,V142,1.033,0.0,0.0,1.0
622,2,train,V24,0.448,1.0,0.0,0.0
623,2,train,V210,0.491,1.0,0.0,0.0
624,2,train,V50,0.473,1.0,0.0,0.0
625,2,train,V80,0.514,1.0,0.0,0.0
626,2,train,V172,0.487,1.0,0.0,0.0
627,2,train,V186,0.497,1.0,0.0,0.0
628,2,train,V272,0.975,1.0,1.0,1.0
629,2,train,V132,1.079,0.0,0.0,1.0
630,2,train,V38,0.494,1.0,0.0,0.0
631,2,train,V39,1.148,0.0,0.0,1.0
632,2,train,V236,0.515,1.0,0.0,0.0
633,2,train,V233,0.517,1.0,0.0,0.0
634,2,val,V41,1.048,0.0,0.0,1.0
635,2,val,V173,0.502,1.0,0.0,0.0
636,2,val,V159,0.514,1.0,0.0,0.0
637,2,val,V269,0.463,1.0,0.0,0.0
638,2,val,V237,0.509,1.0,0.0,0.0
639,2,val,V169,1.031,0.0,0.0,1.0
640,2,val,V134,0.913,1.0,1.0,1.0
641,2,val,V130,0.546,0.0,1.0,0.0
642,2,val,V133,1.092,0.0,0.0,1.0
643,2,val,V268,0.447,1.0,0.0,0.0
644,2,val,V148,0.529,1.0,0.0,0.0
645,2,val,V180,0.996,0.0,0.0,1.0
646,2,val,V118,0.492,1.0,0.0,0.0
647,2,val,V177,0.536,0.0,1.0,0.0
648,2,val,V254,0.991,0.0,0.0,1.0
649,2,val,V167,1.016,0.0,0.0,1.0
650,2,val,V259,0.548,0.0,1.0,0.0
651,2,val,V185,0.481,1.0,0.0,0.0
652,2,val,V17,0.552,0.0,1.0,0.0
653,2,val,V31,0.532,1.0,0.0,0.0
654,2,val,V152,1.135,0.0,0.0,1.0
655,2,val,V112,0.571,0.0,1.0,0.0
656,2,val,V239,0.552,0.0,1.0,0.0
657,2,val,V82,1.043,0.0,0.0,1.0
658,2,val,V156,1.105,0.0,0.0,1.0
659,2,val,V202,1.114,0.0,0.0,1.0
660,2,val,V225,0.471,1.0,0.0,0.0
661,2,val,V91,0.507,1.0,0.0,0.0
662,2,val,V187,1.031,0.0,0.0,1.0
663,2,val,V246,0.517,1.0,0.0,0.0
664,2,val,V252,1.035,0.0,0.0,1.0
665,2,val,V111,1.077,0.0,0.0,1.0
666,2,val,V19,0.502,1.0,0.0,0.0
667,2,val,V52,0.97,1.0,1.0,1.0
668,2,val,V271,0.533,1.0,0.0,0.0
669,2,val,V16,0.525,1.0,0.0,0.0
670,2,val,V214,0.517,1.0,0.0,0.0
671,2,val,V238,0.525,1.0,0.0,0.0
672,2,val,V32,0.532,1.0,0.0,0.0
673,2,val,V11,0.53,1.0,0.0,0.0
674,2,val,V183,0.553,0.0,1.0,0.0
675,2,val,V213,0.512,1.0,0.0,0.0
676,2,val,V274,1.033,0.0,0.0,1.0
677,2,val,V43,0.551,0.0,1.0,0.0
678,2,val,V129,0.572,0.0,1.0,0.0
679,2,val,V168,1.0,0.0,0.0,1.0
680,3,train,V209,1.004,0.0,0.0,1.0
681,3,train,V70,0.564,0.0,1.0,0.0
682,3,train,V28,1.045,0.0,0.0,1.0
683,3,train,V125,0.9,1.0,1.0,1.0
684,3,train,V84,0.523,1.0,0.0,0.0
685,3,train,V116,0.553,0.0,1.0,0.0
686,3,train,V45,0.936,1.0,1.0,1.0
687,3,train,V232,0.518,1.0,0.0,0.0
688,3,train,V76,0.576,0.0,1.0,0.0
689,3,train,V248,0.568,0.0,1.0,0.0
690,3,train,V3,0.561,0.0,1.0,0.0
691,3,train,V155,0.582,0.0,1.0,0.0
692,3,train,V83,0.538,0.0,1.0,0.0
693,3,train,V64,0.525,1.0,0.0,0.0
694,3,train,V135,0.536,0.0,1.0,0.0
695,3,train,V171,0.548,0.0,1.0,0.0
696,3,train,V40,1.076,0.0,0.0,1.0
697,3,train,V97,0.538,0.0,1.0,0.0
698,3,train,V273,1.0,0.0,0.0,1.0
699,3,train,V123,0.999,0.0,0.0,1.0
700,3,train,V170,1.044,0.0,0.0,1.0
701,3,train,V74,0.562,0.0,1.0,0.0
702,3,train,V10,0.51,1.0,0.0,0.0
703,3,train,V15,1.073,0.0,0.0,1.0
704,3,train,V140,0.467,1.0,0.0,0.0
705,3,train,V42,0.478,1.0,0.0,0.0
706,3,train,V61,0.512,1.0,0.0,0.0
707,3,train,V267,1.03,0.0,0.0,1.0
708,3,train,V221,0.517,1.0,0.0,0.0
709,3,train,V7,0.589,0.0,1.0,0.0
710,3,train,V101,0.545,0.0,1.0,0.0
711,3,train,V247,0.456,1.0,0.0,0.0
712,3,train,V5,0.98,1.0,1.0,1.0
713,3,train,V160,0.979,1.0,1.0,1.0
714,3,train,V204,0.486,1.0,0.0,0.0
715,3,train,V226,0.507,1.0,0.0,0.0
716,3,train,V241,0.459,1.0,0.0,0.0
717,3,train,V139,0.498,1.0,0.0,0.0
718,3,train,V113,0.464,1.0,0.0,0.0
719,3,train,V44,0.471,1.0,0.0,0.0
720,3,train,V218,1.115,0.0,0.0,1.0
721,3,train,V107,0.427,1.0,0.0,0.0
722,3,train,V192,0.491,1.0,0.0,0.0
723,3,train,V100,0.437,1.0,0.0,0.0
724,3,train,V104,0.413,1.0,0.0,0.0
725,3,train,V51,1.139,0.0,0.0,1.0
726,3,train,V203,0.373,1.0,0.0,0.0
727,3,train,V207,1.357,0.0,0.0,1.0
728,3,train,V103,0.396,1.0,0.0,0.0
729,3,train,V114,0.383,1.0,0.0,0.0
730,3,train,V77,0.439,1.0,0.0,0.0
731,3,train,V249,0.378,1.0,0.0,0.0
732,3,train,V110,0.396,1.0,0.0,0.0
733,3,train,V56,1.344,0.0,0.0,1.0
734,3,train,V256,0.493,1.0,0.0,0.0
735,3,train,V223,0.327,1.0,0.0,0.0
736,3,train,V59,0.417,1.0,0.0,0.0
737,3,train,V162,1.334,0.0,0.0,1.0
738,3,train,V99,1.087,0.0,0.0,1.0
739,3,train,V199,1.212,0.0,0.0,1.0
740,3,train,V216,0.345,1.0,0.0,0.0
741,3,train,V71,1.111,0.0,0.0,1.0
742,3,train,V13,0.344,1.0,0.0,0.0
743,3,train,V212,0.499,1.0,0.0,0.0
744,3,train,V235,0.375,1.0,0.0,0.0
745,3,train,V57,0.545,0.0,1.0,0.0
746,3,train,V157,1.088,0.0,0.0,1.0
747,3,train,V126,0.577,0.0,1.0,0.0
748,3,train,V236,0.545,0.0,1.0,0.0
749,3,train,V35,0.399,1.0,0.0,0.0
750,3,train,V39,1.082,0.0,0.0,1.0
751,3,train,V182,0.504,1.0,0.0,0.0
752,3,train,V14,0.547,0.0,1.0,0.0
753,3,train,V106,0.432,1.0,0.0,0.0
754,3,train,V65,0.452,1.0,0.0,0.0
755,3,train,V215,0.412,1.0,0.0,0.0
756,3,train,V243,0.946,1.0,1.0,1.0
757,3,train,V172,0.448,1.0,0.0,0.0
758,3,train,V36,0.354,1.0,0.0,0.0
759,3,train,V245,0.522,1.0,0.0,0.0
760,3,train,V8,0.411,1.0,0.0,0.0
761,3,train,V208,0.444,1.0,0.0,0.0
762,3,train,V164,1.21,0.0,0.0,1.0
763,3,train,V244,0.399,1.0,0.0,0.0
764,3,train,V122,0.305,1.0,0.0,0.0
765,3,train,V147,0.363,1.0,0.0,0.0
766,3,train,V210,0.329,1.0,0.0,0.0
767,3,train,V189,0.31,1.0,0.0,0.0
768,3,train,V193,0.253,1.0,0.0,0.0
769,3,train,V108,0.286,1.0,0.0,0.0
770,3,train,V37,0.28,1.0,0.0,0.0
771,3,train,V272,1.724,0.0,0.0,1.0
772,3,train,V62,1.693,0.0,0.0,1.0
773,3,train,V127,1.471,0.0,0.0,1.0
774,3,train,V58,0.213,1.0,0.0,0.0
775,3,train,V60,0.402,1.0,0.0,0.0
776,3,train,V90,0.269,1.0,0.0,0.0
777,3,train,V217,1.042,0.0,0.0,1.0
778,3,train,V6,0.288,1.0,0.0,0.0
779,3,train,V166,0.433,1.0,0.0,0.0
780,3,train,V260,0.46,1.0,0.0,0.0
781,3,train,V231,0.317,1.0,0.0,0.0
782,3,train,V251,0.375,1.0,0.0,0.0
783,3,train,V143,1.076,0.0,0.0,1.0
784,3,train,V50,0.239,1.0,0.0,0.0
785,3,train,V27,2.223,0.0,0.0,1.0
786,3,train,V165,1.156,0.0,0.0,1.0
787,3,train,V124,1.339,0.0,0.0,1.0
788,3,train,V67,0.473,1.0,0.0,0.0
789,3,train,V25,0.633,0.0,1.0,0.0
790,3,train,V26,0.652,0.0,1.0,0.0
791,3,train,V12,0.492,1.0,0.0,0.0
792,3,train,V276,0.48,1.0,0.0,0.0
793,3,train,V98,0.495,1.0,0.0,0.0
794,3,train,V145,0.778,1.0,1.0,1.0
795,3,train,V94,0.977,1.0,1.0,1.0
796,3,train,V49,0.959,1.0,1.0,1.0
797,3,train,V34,0.654,0.0,1.0,0.0
798,3,train,V120,0.876,1.0,1.0,1.0
799,3,train,V68,0.743,0.0,1.0,0.0
800,3,train,V96,0.754,0.0,1.0,0.0
801,3,train,V54,0.694,1.0,1.0,1.0
