,epoch,step_label,file_name,losses,accs,preds,Class
1649,7,train,V231,0.535,1.0,0.0,0.0
1650,7,train,V264,0.986,0.0,0.0,1.0
1651,7,train,V138,0.986,1.0,1.0,1.0
1652,7,train,V253,0.986,0.0,0.0,1.0
1653,7,train,V112,0.535,1.0,0.0,0.0
1654,7,train,V215,0.535,1.0,0.0,0.0
1655,7,train,V100,0.535,1.0,0.0,0.0
1656,7,train,V33,0.986,1.0,1.0,1.0
1657,7,train,V196,0.535,0.0,1.0,0.0
1658,7,train,V32,0.535,1.0,0.0,0.0
1659,7,train,V269,0.535,1.0,0.0,0.0
1660,7,train,V206,0.986,0.0,0.0,1.0
1661,7,train,V60,0.535,1.0,0.0,0.0
1662,7,train,V135,0.535,1.0,0.0,0.0
1663,7,train,V182,0.535,1.0,0.0,0.0
1664,7,train,V82,0.986,0.0,0.0,1.0
1665,7,train,V187,0.986,0.0,0.0,1.0
1666,7,train,V174,0.986,0.0,0.0,1.0
1667,7,train,V72,0.535,1.0,0.0,0.0
1668,7,train,V241,0.535,1.0,0.0,0.0
1669,7,train,V132,0.986,0.0,0.0,1.0
1670,7,train,V141,0.986,0.0,0.0,1.0
1671,7,train,V214,0.535,1.0,0.0,0.0
1672,7,train,V7,0.535,1.0,0.0,0.0
1673,7,train,V171,0.535,1.0,0.0,0.0
1674,7,train,V175,0.986,0.0,0.0,1.0
1675,7,train,V58,0.535,1.0,0.0,0.0
1676,7,train,V262,0.986,0.0,0.0,1.0
1677,7,train,V237,0.535,1.0,0.0,0.0
1678,7,train,V107,0.535,1.0,0.0,0.0
1679,7,train,V13,0.535,1.0,0.0,0.0
1680,7,train,V122,0.535,1.0,0.0,0.0
1681,7,train,V17,0.535,1.0,0.0,0.0
1682,7,train,V66,0.535,1.0,0.0,0.0
1683,7,train,V49,0.986,1.0,1.0,1.0
1684,7,train,V6,0.535,0.0,1.0,0.0
1685,7,train,V106,0.535,1.0,0.0,0.0
1686,7,train,V147,0.535,1.0,0.0,0.0
1687,7,train,V35,0.535,1.0,0.0,0.0
1688,7,train,V47,0.986,0.0,0.0,1.0
1689,7,train,V130,0.535,1.0,0.0,0.0
1690,7,train,V201,0.535,1.0,0.0,0.0
1691,7,train,V90,0.535,0.0,1.0,0.0
1692,7,train,V208,0.535,1.0,0.0,0.0
1693,7,train,V255,0.986,0.0,0.0,1.0
1694,7,train,V94,0.986,1.0,1.0,1.0
1695,7,train,V240,0.986,0.0,0.0,1.0
1696,7,train,V109,0.535,1.0,0.0,0.0
1697,7,train,V20,0.535,0.0,1.0,0.0
1698,7,train,V40,0.986,0.0,0.0,1.0
1699,7,train,V223,0.535,1.0,0.0,0.0
1700,7,train,V67,0.535,1.0,0.0,0.0
1701,7,train,V139,0.535,1.0,0.0,0.0
1702,7,train,V98,0.535,1.0,0.0,0.0
1703,7,train,V251,0.535,1.0,0.0,0.0
1704,7,train,V233,0.535,1.0,0.0,0.0
1705,7,train,V39,0.986,0.0,0.0,1.0
1706,7,train,V268,0.535,1.0,0.0,0.0
1707,7,train,V18,0.986,0.0,0.0,1.0
1708,7,train,V183,0.535,1.0,0.0,0.0
1709,7,train,V274,0.986,0.0,0.0,1.0
1710,7,train,V273,0.986,0.0,0.0,1.0
1711,7,train,V92,0.535,1.0,0.0,0.0
1712,7,train,V134,0.986,0.0,0.0,1.0
1713,7,train,V59,0.535,1.0,0.0,0.0
1714,7,train,V230,0.535,1.0,0.0,0.0
1715,7,train,V222,0.535,1.0,0.0,0.0
1716,7,train,V186,0.535,1.0,0.0,0.0
1717,7,train,V42,0.535,0.0,1.0,0.0
1718,7,train,V203,0.535,1.0,0.0,0.0
1719,7,train,V143,0.986,0.0,0.0,1.0
1720,7,train,V260,0.535,1.0,0.0,0.0
1721,7,train,V221,0.535,1.0,0.0,0.0
1722,7,train,V117,0.535,1.0,0.0,0.0
1723,7,train,V113,0.535,0.0,1.0,0.0
1724,7,train,V227,0.535,1.0,0.0,0.0
1725,7,train,V15,0.986,0.0,0.0,1.0
1726,7,train,V57,0.535,1.0,0.0,0.0
1727,7,train,V41,0.986,0.0,0.0,1.0
1728,7,train,V77,0.535,1.0,0.0,0.0
1729,7,train,V50,0.535,1.0,0.0,0.0
1730,7,train,V74,0.535,1.0,0.0,0.0
1731,7,train,V238,0.535,0.0,1.0,0.0
1732,7,train,V162,0.986,0.0,0.0,1.0
1733,7,train,V36,0.535,1.0,0.0,0.0
1734,7,train,V150,0.535,1.0,0.0,0.0
1735,7,train,V133,0.986,0.0,0.0,1.0
1736,7,train,V176,0.535,0.0,1.0,0.0
1737,7,train,V83,0.535,1.0,0.0,0.0
1738,7,train,V154,0.535,0.0,1.0,0.0
1739,7,train,V217,0.986,0.0,0.0,1.0
1740,7,train,V23,0.986,0.0,0.0,1.0
1741,7,train,V22,0.535,0.0,1.0,0.0
1742,7,train,V110,0.535,1.0,0.0,0.0
1743,7,train,V38,0.535,1.0,0.0,0.0
1744,7,train,V115,0.535,1.0,0.0,0.0
1745,7,train,V151,0.535,1.0,0.0,0.0
1746,7,train,V68,0.535,1.0,0.0,0.0
1747,7,train,V184,0.986,0.0,0.0,1.0
1748,7,train,V91,0.535,1.0,0.0,0.0
1749,7,train,V161,0.535,1.0,0.0,0.0
1750,7,train,V179,0.535,1.0,0.0,0.0
1751,7,train,V173,0.535,1.0,0.0,0.0
1752,7,train,V140,0.535,1.0,0.0,0.0
1753,7,train,V244,0.535,0.0,1.0,0.0
1754,7,train,V213,0.535,1.0,0.0,0.0
1755,7,train,V239,0.535,0.0,1.0,0.0
1756,7,train,V202,0.986,1.0,1.0,1.0
1757,7,train,V86,0.535,1.0,0.0,0.0
1758,7,train,V167,0.986,0.0,0.0,1.0
1759,7,train,V257,0.986,0.0,0.0,1.0
1760,7,train,V131,0.535,1.0,0.0,0.0
1761,7,train,V247,0.535,1.0,0.0,0.0
1762,7,train,V9,0.535,1.0,0.0,0.0
1763,7,train,V136,0.986,0.0,0.0,1.0
1764,7,train,V144,0.535,1.0,0.0,0.0
1765,7,train,V54,0.986,1.0,1.0,1.0
1766,7,train,V263,0.986,1.0,1.0,1.0
1767,7,train,V149,0.986,0.0,0.0,1.0
1768,7,train,V199,0.986,0.0,0.0,1.0
1769,7,train,V96,0.535,1.0,0.0,0.0
1770,7,train,V118,0.535,0.0,1.0,0.0
1771,7,train,V101,0.535,1.0,0.0,0.0
1772,7,train,V194,0.535,1.0,0.0,0.0
1773,7,train,V27,0.986,0.0,0.0,1.0
1774,7,train,V172,0.535,1.0,0.0,0.0
1775,7,train,V276,0.535,0.0,1.0,0.0
1776,7,train,V78,0.535,1.0,0.0,0.0
1777,7,train,V34,0.535,1.0,0.0,0.0
1778,7,train,V37,0.535,0.0,1.0,0.0
1779,7,train,V234,0.535,0.0,1.0,0.0
1780,7,train,V159,0.535,1.0,0.0,0.0
1781,7,train,V104,0.535,1.0,0.0,0.0
1782,7,train,V55,0.535,1.0,0.0,0.0
1783,7,train,V69,0.535,1.0,0.0,0.0
1784,7,train,V85,0.535,1.0,0.0,0.0
1785,7,train,V8,0.535,1.0,0.0,0.0
1786,7,train,V71,0.986,1.0,1.0,1.0
1787,7,train,V5,0.986,0.0,0.0,1.0
1788,7,train,V79,0.535,0.0,1.0,0.0
1789,7,train,V229,0.535,0.0,1.0,0.0
1790,7,train,V246,0.535,1.0,0.0,0.0
1791,7,train,V271,0.535,1.0,0.0,0.0
1792,7,train,V163,0.986,0.0,0.0,1.0
1793,7,train,V80,0.535,1.0,0.0,0.0
1794,7,train,V108,0.535,0.0,1.0,0.0
1795,7,train,V235,0.535,1.0,0.0,0.0
1796,7,train,V197,0.986,0.0,0.0,1.0
1797,7,train,V64,0.535,1.0,0.0,0.0
1798,7,train,V185,0.535,1.0,0.0,0.0
1799,7,train,V156,0.986,0.0,0.0,1.0
1800,7,train,V198,0.986,0.0,0.0,1.0
1801,7,train,V242,0.535,1.0,0.0,0.0
1802,7,train,V95,0.535,1.0,0.0,0.0
1803,7,train,V25,0.535,0.0,1.0,0.0
1804,7,train,V127,0.986,1.0,1.0,1.0
1805,7,train,V120,0.986,0.0,0.0,1.0
1806,7,train,V248,0.535,1.0,0.0,0.0
1807,7,train,V180,0.986,0.0,0.0,1.0
1808,7,train,V220,0.535,1.0,0.0,0.0
1809,7,train,V270,0.986,0.0,0.0,1.0
1810,7,val,V4,1.012,0.0,1.0,0.0
1811,7,val,V12,1.012,0.0,1.0,0.0
1812,7,val,V14,1.012,0.0,1.0,0.0
1813,7,val,V19,1.012,0.0,1.0,0.0
1814,7,val,V28,0.446,1.0,1.0,1.0
1815,7,val,V30,1.011,0.0,1.0,0.0
1816,7,val,V43,1.012,0.0,1.0,0.0
1817,7,val,V46,1.012,0.0,1.0,0.0
1818,7,val,V52,0.446,1.0,1.0,1.0
1819,7,val,V53,0.445,1.0,1.0,1.0
1820,7,val,V62,0.446,1.0,1.0,1.0
1821,7,val,V65,1.009,0.0,1.0,0.0
1822,7,val,V73,0.451,1.0,1.0,1.0
1823,7,val,V76,1.007,0.0,1.0,0.0
1824,7,val,V84,1.009,0.0,1.0,0.0
1825,7,val,V97,1.009,0.0,1.0,0.0
1826,7,val,V99,0.446,1.0,1.0,1.0
1827,7,val,V103,1.012,0.0,1.0,0.0
1828,7,val,V111,0.446,1.0,1.0,1.0
1829,7,val,V114,1.012,0.0,1.0,0.0
1830,7,val,V116,1.008,0.0,1.0,0.0
1831,7,val,V119,1.006,0.0,1.0,0.0
1832,7,val,V121,0.447,1.0,1.0,1.0
1833,7,val,V123,0.447,1.0,1.0,1.0
1834,7,val,V125,0.447,1.0,1.0,1.0
1835,7,val,V129,1.01,0.0,1.0,0.0
1836,7,val,V137,0.447,1.0,1.0,1.0
1837,7,val,V142,0.451,1.0,1.0,1.0
1838,7,val,V145,0.454,1.0,1.0,1.0
1839,7,val,V146,0.45,1.0,1.0,1.0
1840,7,val,V148,1.006,0.0,1.0,0.0
1841,7,val,V152,0.447,1.0,1.0,1.0
1842,7,val,V153,1.009,0.0,1.0,0.0
1843,7,val,V155,1.009,0.0,1.0,0.0
1844,7,val,V157,0.459,1.0,1.0,1.0
1845,7,val,V160,0.449,1.0,1.0,1.0
1846,7,val,V164,0.451,1.0,1.0,1.0
1847,7,val,V170,0.449,1.0,1.0,1.0
1848,7,val,V181,1.007,0.0,1.0,0.0
1849,7,val,V188,0.447,1.0,1.0,1.0
1850,7,val,V192,1.01,0.0,1.0,0.0
1851,7,val,V195,1.012,0.0,1.0,0.0
1852,7,val,V207,0.447,1.0,1.0,1.0
1853,7,val,V212,1.004,0.0,1.0,0.0
1854,7,val,V218,0.451,1.0,1.0,1.0
1855,7,val,V245,1.012,0.0,1.0,0.0
1856,7,val,V250,1.012,0.0,1.0,0.0
1857,7,val,V252,0.449,1.0,1.0,1.0
1858,7,val,V254,0.447,1.0,1.0,1.0
1859,7,val,V256,1.01,0.0,1.0,0.0
1860,7,val,V258,0.449,1.0,1.0,1.0
1861,7,val,V261,0.447,1.0,1.0,1.0
1862,7,val,V266,1.008,0.0,1.0,0.0
1863,7,val,V267,0.446,1.0,1.0,1.0
1864,7,val,V272,0.453,1.0,1.0,1.0
1865,7,val,V275,1.006,0.0,1.0,0.0
1866,8,train,V248,0.535,1.0,0.0,0.0
1867,8,train,V115,0.535,1.0,0.0,0.0
1868,8,train,V229,0.535,0.0,1.0,0.0
1869,8,train,V8,0.535,1.0,0.0,0.0
1870,8,train,V87,0.535,1.0,0.0,0.0
1871,8,train,V251,0.535,1.0,0.0,0.0
1872,8,train,V173,0.535,1.0,0.0,0.0
1873,8,train,V210,0.535,1.0,0.0,0.0
1874,8,train,V171,0.535,1.0,0.0,0.0
1875,8,train,V106,0.535,0.0,1.0,0.0
1876,8,train,V91,0.535,1.0,0.0,0.0
1877,8,train,V149,0.986,0.0,0.0,1.0
1878,8,train,V274,0.986,1.0,1.0,1.0
1879,8,train,V69,0.535,1.0,0.0,0.0
1880,8,train,V183,0.535,0.0,1.0,0.0
1881,8,train,V113,0.535,1.0,0.0,0.0
1882,8,train,V135,0.535,1.0,0.0,0.0
1883,8,train,V136,0.986,0.0,0.0,1.0
1884,8,train,V74,0.535,1.0,0.0,0.0
1885,8,train,V162,0.986,0.0,0.0,1.0
1886,8,train,V54,0.986,1.0,1.0,1.0
1887,8,train,V78,0.535,1.0,0.0,0.0
1888,8,train,V39,0.986,0.0,0.0,1.0
1889,8,train,V200,0.986,0.0,0.0,1.0
1890,8,train,V201,0.535,1.0,0.0,0.0
1891,8,train,V85,0.535,0.0,1.0,0.0
1892,8,train,V156,0.986,0.0,0.0,1.0
1893,8,train,V234,0.535,0.0,1.0,0.0
1894,8,train,V1,0.986,1.0,1.0,1.0
1895,8,train,V16,0.535,1.0,0.0,0.0
1896,8,train,V199,0.986,1.0,1.0,1.0
1897,8,train,V67,0.535,1.0,0.0,0.0
1898,8,train,V15,0.986,0.0,0.0,1.0
1899,8,train,V263,0.986,0.0,0.0,1.0
1900,8,train,V2,0.986,0.0,0.0,1.0
1901,8,train,V58,0.535,1.0,0.0,0.0
1902,8,train,V32,0.535,1.0,0.0,0.0
1903,8,train,V42,0.535,1.0,0.0,0.0
1904,8,train,V22,0.535,1.0,0.0,0.0
1905,8,train,V259,0.535,1.0,0.0,0.0
1906,8,train,V147,0.535,1.0,0.0,0.0
1907,8,train,V104,0.535,1.0,0.0,0.0
1908,8,train,V217,0.986,0.0,0.0,1.0
1909,8,train,V38,0.535,1.0,0.0,0.0
1910,8,train,V182,0.535,1.0,0.0,0.0
1911,8,train,V174,0.986,1.0,1.0,1.0
1912,8,train,V161,0.535,1.0,0.0,0.0
1913,8,train,V151,0.535,1.0,0.0,0.0
1914,8,train,V134,0.986,0.0,0.0,1.0
1915,8,train,V276,0.535,1.0,0.0,0.0
1916,8,train,V247,0.535,1.0,0.0,0.0
1917,8,train,V140,0.535,1.0,0.0,0.0
1918,8,train,V112,0.535,1.0,0.0,0.0
1919,8,train,V33,0.986,0.0,0.0,1.0
1920,8,train,V230,0.535,1.0,0.0,0.0
1921,8,train,V86,0.535,1.0,0.0,0.0
1922,8,train,V205,0.535,1.0,0.0,0.0
1923,8,train,V222,0.535,1.0,0.0,0.0
1924,8,train,V186,0.535,0.0,1.0,0.0
1925,8,train,V264,0.986,0.0,0.0,1.0
1926,8,train,V98,0.535,1.0,0.0,0.0
1927,8,train,V50,0.535,1.0,0.0,0.0
1928,8,train,V239,0.535,0.0,1.0,0.0
1929,8,train,V6,0.535,1.0,0.0,0.0
1930,8,train,V196,0.535,1.0,0.0,0.0
1931,8,train,V208,0.535,1.0,0.0,0.0
1932,8,train,V269,0.535,1.0,0.0,0.0
1933,8,train,V122,0.535,1.0,0.0,0.0
1934,8,train,V25,0.535,0.0,1.0,0.0
1935,8,train,V159,0.535,1.0,0.0,0.0
1936,8,train,V72,0.535,1.0,0.0,0.0
1937,8,train,V194,0.535,0.0,1.0,0.0
1938,8,train,V244,0.535,0.0,1.0,0.0
1939,8,train,V57,0.535,1.0,0.0,0.0
1940,8,train,V180,0.986,0.0,0.0,1.0
1941,8,train,V109,0.535,1.0,0.0,0.0
1942,8,train,V35,0.535,1.0,0.0,0.0
1943,8,train,V37,0.535,1.0,0.0,0.0
1944,8,train,V268,0.535,1.0,0.0,0.0
1945,8,train,V102,0.535,1.0,0.0,0.0
1946,8,train,V107,0.535,1.0,0.0,0.0
1947,8,train,V17,0.535,1.0,0.0,0.0
1948,8,train,V141,0.986,1.0,1.0,1.0
1949,8,train,V96,0.535,0.0,1.0,0.0
1950,8,train,V34,0.535,1.0,0.0,0.0
1951,8,train,V197,0.986,0.0,0.0,1.0
1952,8,train,V184,0.986,0.0,0.0,1.0
1953,8,train,V59,0.535,1.0,0.0,0.0
1954,8,train,V60,0.535,1.0,0.0,0.0
1955,8,train,V235,0.535,0.0,1.0,0.0
1956,8,train,V221,0.535,0.0,1.0,0.0
1957,8,train,V5,0.986,0.0,0.0,1.0
1958,8,train,V90,0.535,1.0,0.0,0.0
1959,8,train,V249,0.535,1.0,0.0,0.0
1960,8,train,V215,0.535,1.0,0.0,0.0
1961,8,train,V154,0.535,1.0,0.0,0.0
1962,8,train,V110,0.535,1.0,0.0,0.0
1963,8,train,V120,0.986,0.0,0.0,1.0
1964,8,train,V185,0.535,1.0,0.0,0.0
1965,8,train,V11,0.535,0.0,1.0,0.0
1966,8,train,V77,0.535,1.0,0.0,0.0
1967,8,train,V133,0.986,1.0,1.0,1.0
1968,8,train,V238,0.535,0.0,1.0,0.0
1969,8,train,V68,0.535,1.0,0.0,0.0
1970,8,train,V9,0.535,1.0,0.0,0.0
1971,8,train,V213,0.535,1.0,0.0,0.0
1972,8,train,V95,0.535,1.0,0.0,0.0
1973,8,train,V56,0.986,0.0,0.0,1.0
1974,8,train,V255,0.986,1.0,1.0,1.0
1975,8,train,V211,0.535,1.0,0.0,0.0
1976,8,train,V80,0.535,1.0,0.0,0.0
1977,8,train,V163,0.986,0.0,0.0,1.0
1978,8,train,V187,0.986,0.0,0.0,1.0
1979,8,train,V241,0.535,1.0,0.0,0.0
1980,8,train,V41,0.985,1.0,1.0,1.0
1981,8,train,V246,0.535,1.0,0.0,0.0
1982,8,train,V138,0.986,0.0,0.0,1.0
1983,8,train,V71,0.986,0.0,0.0,1.0
1984,8,train,V49,0.986,0.0,0.0,1.0
1985,8,train,V127,0.986,0.0,0.0,1.0
1986,8,train,V143,0.986,0.0,0.0,1.0
1987,8,train,V18,0.986,0.0,0.0,1.0
1988,8,train,V40,0.986,1.0,1.0,1.0
1989,8,train,V144,0.535,1.0,0.0,0.0
1990,8,train,V270,0.986,0.0,0.0,1.0
1991,8,train,V94,0.986,1.0,1.0,1.0
1992,8,train,V64,0.535,1.0,0.0,0.0
1993,8,train,V231,0.535,1.0,0.0,0.0
1994,8,train,V273,0.986,0.0,0.0,1.0
1995,8,train,V47,0.986,0.0,0.0,1.0
1996,8,train,V79,0.535,1.0,0.0,0.0
1997,8,train,V13,0.535,0.0,1.0,0.0
1998,8,train,V3,0.535,1.0,0.0,0.0
1999,8,train,V202,0.986,1.0,1.0,1.0
2000,8,train,V198,0.986,0.0,0.0,1.0
2001,8,train,V55,0.535,1.0,0.0,0.0
2002,8,train,V82,0.986,0.0,0.0,1.0
2003,8,train,V179,0.535,0.0,1.0,0.0
2004,8,train,V203,0.535,1.0,0.0,0.0
2005,8,train,V214,0.535,1.0,0.0,0.0
2006,8,train,V139,0.535,1.0,0.0,0.0
2007,8,train,V31,0.535,1.0,0.0,0.0
2008,8,train,V101,0.535,1.0,0.0,0.0
2009,8,train,V20,0.535,1.0,0.0,0.0
2010,8,train,V237,0.535,0.0,1.0,0.0
2011,8,train,V167,0.986,0.0,0.0,1.0
2012,8,train,V240,0.986,0.0,0.0,1.0
2013,8,train,V233,0.535,1.0,0.0,0.0
2014,8,train,V223,0.535,1.0,0.0,0.0
2015,8,train,V130,0.535,1.0,0.0,0.0
2016,8,train,V100,0.535,1.0,0.0,0.0
2017,8,train,V271,0.535,1.0,0.0,0.0
2018,8,train,V257,0.986,0.0,0.0,1.0
2019,8,train,V23,0.986,1.0,1.0,1.0
2020,8,train,V172,0.535,1.0,0.0,0.0
2021,8,train,V227,0.535,1.0,0.0,0.0
2022,8,train,V253,0.986,1.0,1.0,1.0
2023,8,train,V150,0.535,1.0,0.0,0.0
2024,8,train,V262,0.986,0.0,0.0,1.0
2025,8,train,V176,0.535,1.0,0.0,0.0
2026,8,train,V24,0.535,1.0,0.0,0.0
2027,8,train,V108,0.535,1.0,0.0,0.0
2028,8,train,V131,0.535,1.0,0.0,0.0
2029,8,train,V242,0.535,1.0,0.0,0.0
2030,8,train,V27,0.986,0.0,0.0,1.0
2031,8,train,V206,0.986,0.0,0.0,1.0
2032,8,train,V36,0.535,1.0,0.0,0.0
2033,8,train,V118,0.535,0.0,1.0,0.0
2034,8,train,V132,0.986,0.0,0.0,1.0
2035,8,train,V92,0.535,1.0,0.0,0.0
2036,8,train,V66,0.535,1.0,0.0,0.0
2037,8,train,V7,0.535,1.0,0.0,0.0
2038,8,train,V117,0.535,1.0,0.0,0.0
2039,8,train,V220,0.535,1.0,0.0,0.0
2040,8,train,V83,0.535,1.0,0.0,0.0
2041,8,train,V260,0.535,1.0,0.0,0.0
2042,8,train,V175,0.986,0.0,0.0,1.0
2043,8,val,V4,1.013,0.0,1.0,0.0
2044,8,val,V12,1.013,0.0,1.0,0.0
2045,8,val,V14,0.535,1.0,0.0,0.0
2046,8,val,V19,1.013,0.0,1.0,0.0
2047,8,val,V28,0.445,1.0,1.0,1.0
2048,8,val,V30,1.013,0.0,1.0,0.0
2049,8,val,V43,1.013,0.0,1.0,0.0
2050,8,val,V46,1.013,0.0,1.0,0.0
2051,8,val,V52,0.445,1.0,1.0,1.0
2052,8,val,V53,0.445,1.0,1.0,1.0
2053,8,val,V62,0.445,1.0,1.0,1.0
2054,8,val,V65,1.013,0.0,1.0,0.0
2055,8,val,V73,0.446,1.0,1.0,1.0
2056,8,val,V76,1.012,0.0,1.0,0.0
2057,8,val,V84,1.012,0.0,1.0,0.0
2058,8,val,V97,1.013,0.0,1.0,0.0
2059,8,val,V99,0.445,1.0,1.0,1.0
2060,8,val,V103,1.013,0.0,1.0,0.0
2061,8,val,V111,0.445,1.0,1.0,1.0
2062,8,val,V114,1.013,0.0,1.0,0.0
2063,8,val,V116,1.012,0.0,1.0,0.0
2064,8,val,V119,1.012,0.0,1.0,0.0
2065,8,val,V121,0.446,1.0,1.0,1.0
2066,8,val,V123,0.446,1.0,1.0,1.0
2067,8,val,V125,0.446,1.0,1.0,1.0
2068,8,val,V129,1.013,0.0,1.0,0.0
2069,8,val,V137,0.446,1.0,1.0,1.0
2070,8,val,V142,0.446,1.0,1.0,1.0
2071,8,val,V145,0.446,1.0,1.0,1.0
2072,8,val,V146,0.446,1.0,1.0,1.0
2073,8,val,V148,1.012,0.0,1.0,0.0
2074,8,val,V152,0.446,1.0,1.0,1.0
2075,8,val,V153,1.012,0.0,1.0,0.0
2076,8,val,V155,1.012,0.0,1.0,0.0
2077,8,val,V157,0.447,1.0,1.0,1.0
2078,8,val,V160,0.446,1.0,1.0,1.0
2079,8,val,V164,0.446,1.0,1.0,1.0
2080,8,val,V170,0.446,1.0,1.0,1.0
2081,8,val,V181,1.012,0.0,1.0,0.0
2082,8,val,V188,0.446,1.0,1.0,1.0
2083,8,val,V192,1.013,0.0,1.0,0.0
2084,8,val,V195,1.013,0.0,1.0,0.0
2085,8,val,V207,0.446,1.0,1.0,1.0
2086,8,val,V212,1.012,0.0,1.0,0.0
2087,8,val,V218,0.446,1.0,1.0,1.0
2088,8,val,V245,1.013,0.0,1.0,0.0
2089,8,val,V250,1.013,0.0,1.0,0.0
2090,8,val,V252,0.446,1.0,1.0,1.0
2091,8,val,V254,0.446,1.0,1.0,1.0
2092,8,val,V256,1.013,0.0,1.0,0.0
2093,8,val,V258,0.446,1.0,1.0,1.0
2094,8,val,V261,0.446,1.0,1.0,1.0
2095,8,val,V266,1.012,0.0,1.0,0.0
2096,8,val,V267,0.445,1.0,1.0,1.0
2097,8,val,V272,0.446,1.0,1.0,1.0
2098,8,val,V275,1.012,0.0,1.0,0.0
2099,9,train,V150,0.535,1.0,0.0,0.0
2100,9,train,V179,0.535,1.0,0.0,0.0
2101,9,train,V199,0.986,0.0,0.0,1.0
2102,9,train,V72,0.535,1.0,0.0,0.0
2103,9,train,V183,0.535,1.0,0.0,0.0
2104,9,train,V55,0.535,0.0,1.0,0.0
2105,9,train,V108,0.535,1.0,0.0,0.0
2106,9,train,V42,0.535,1.0,0.0,0.0
2107,9,train,V9,0.535,1.0,0.0,0.0
2108,9,train,V220,0.535,1.0,0.0,0.0
2109,9,train,V64,0.535,1.0,0.0,0.0
2110,9,train,V270,0.986,0.0,0.0,1.0
2111,9,train,V2,0.986,0.0,0.0,1.0
2112,9,train,V274,0.986,0.0,0.0,1.0
2113,9,train,V271,0.535,1.0,0.0,0.0
2114,9,train,V144,0.535,1.0,0.0,0.0
2115,9,train,V68,0.535,1.0,0.0,0.0
2116,9,train,V38,0.535,0.0,1.0,0.0
2117,9,train,V107,0.535,0.0,1.0,0.0
2118,9,train,V185,0.535,1.0,0.0,0.0
2119,9,train,V248,0.535,1.0,0.0,0.0
2120,9,train,V187,0.986,0.0,0.0,1.0
2121,9,train,V106,0.535,1.0,0.0,0.0
2122,9,train,V134,0.986,0.0,0.0,1.0
2123,9,train,V203,0.535,0.0,1.0,0.0
2124,9,train,V23,0.986,0.0,0.0,1.0
2125,9,train,V54,0.986,1.0,1.0,1.0
2126,9,train,V86,0.535,1.0,0.0,0.0
2127,9,train,V239,0.535,1.0,0.0,0.0
2128,9,train,V214,0.535,1.0,0.0,0.0
2129,9,train,V90,0.535,1.0,0.0,0.0
2130,9,train,V41,0.986,0.0,0.0,1.0
2131,9,train,V85,0.535,1.0,0.0,0.0
2132,9,train,V244,0.535,1.0,0.0,0.0
2133,9,train,V205,0.535,1.0,0.0,0.0
2134,9,train,V175,0.986,0.0,0.0,1.0
2135,9,train,V79,0.535,1.0,0.0,0.0
2136,9,train,V130,0.535,1.0,0.0,0.0
2137,9,train,V217,0.986,1.0,1.0,1.0
2138,9,train,V251,0.535,1.0,0.0,0.0
2139,9,train,V161,0.535,1.0,0.0,0.0
2140,9,train,V246,0.535,1.0,0.0,0.0
2141,9,train,V58,0.535,0.0,1.0,0.0
2142,9,train,V37,0.535,1.0,0.0,0.0
2143,9,train,V276,0.535,1.0,0.0,0.0
2144,9,train,V156,0.986,0.0,0.0,1.0
2145,9,train,V140,0.535,1.0,0.0,0.0
2146,9,train,V35,0.535,1.0,0.0,0.0
2147,9,train,V13,0.535,0.0,1.0,0.0
2148,9,train,V33,0.986,1.0,1.0,1.0
2149,9,train,V15,0.986,1.0,1.0,1.0
2150,9,train,V8,0.535,1.0,0.0,0.0
2151,9,train,V122,0.535,1.0,0.0,0.0
2152,9,train,V71,0.986,0.0,0.0,1.0
2153,9,train,V95,0.535,1.0,0.0,0.0
2154,9,train,V82,0.986,0.0,0.0,1.0
2155,9,train,V233,0.535,1.0,0.0,0.0
2156,9,train,V211,0.535,1.0,0.0,0.0
2157,9,train,V100,0.535,1.0,0.0,0.0
2158,9,train,V96,0.535,1.0,0.0,0.0
2159,9,train,V40,0.986,0.0,0.0,1.0
2160,9,train,V223,0.535,1.0,0.0,0.0
2161,9,train,V173,0.535,1.0,0.0,0.0
2162,9,train,V7,0.535,1.0,0.0,0.0
2163,9,train,V230,0.535,1.0,0.0,0.0
2164,9,train,V39,0.986,1.0,1.0,1.0
2165,9,train,V132,0.986,0.0,0.0,1.0
2166,9,train,V255,0.986,0.0,0.0,1.0
2167,9,train,V141,0.986,0.0,0.0,1.0
2168,9,train,V201,0.535,0.0,1.0,0.0
2169,9,train,V78,0.535,1.0,0.0,0.0
2170,9,train,V11,0.535,1.0,0.0,0.0
2171,9,train,V115,0.535,0.0,1.0,0.0
2172,9,train,V5,0.986,0.0,0.0,1.0
2173,9,train,V162,0.986,0.0,0.0,1.0
2174,9,train,V198,0.986,0.0,0.0,1.0
2175,9,train,V60,0.535,0.0,1.0,0.0
2176,9,train,V20,0.535,1.0,0.0,0.0
2177,9,train,V25,0.535,1.0,0.0,0.0
2178,9,train,V231,0.535,1.0,0.0,0.0
2179,9,train,V184,0.986,0.0,0.0,1.0
2180,9,train,V215,0.535,1.0,0.0,0.0
2181,9,train,V36,0.535,1.0,0.0,0.0
2182,9,train,V268,0.535,1.0,0.0,0.0
2183,9,train,V143,0.986,0.0,0.0,1.0
2184,9,train,V235,0.535,0.0,1.0,0.0
2185,9,train,V221,0.535,1.0,0.0,0.0
