,epoch,step_label,file_name,losses,accs,preds,Class
1648,7,train,V113,0.56,0.0,1.0,0.0
1649,7,train,V204,0.554,0.0,1.0,0.0
1650,7,train,V267,0.95,1.0,1.0,1.0
1651,7,train,V9,0.554,0.0,1.0,0.0
1652,7,train,V122,0.554,0.0,1.0,0.0
1653,7,train,V182,0.554,0.0,1.0,0.0
1654,7,train,V142,0.937,1.0,1.0,1.0
1655,7,train,V128,0.933,1.0,1.0,1.0
1656,7,train,V47,0.947,1.0,1.0,1.0
1657,7,train,V57,0.597,0.0,1.0,0.0
1658,7,train,V244,0.554,0.0,1.0,0.0
1659,7,train,V247,0.572,0.0,1.0,0.0
1660,7,train,V212,0.577,0.0,1.0,0.0
1661,7,train,V147,0.56,0.0,1.0,0.0
1662,7,train,V35,0.554,0.0,1.0,0.0
1663,7,train,V114,0.58,0.0,1.0,0.0
1664,7,train,V66,0.57,0.0,1.0,0.0
1665,7,train,V227,0.553,0.0,1.0,0.0
1666,7,train,V172,0.555,0.0,1.0,0.0
1667,7,train,V39,0.951,1.0,1.0,1.0
1668,7,train,V13,0.604,0.0,1.0,0.0
1669,7,train,V143,0.884,1.0,1.0,1.0
1670,7,train,V149,0.818,1.0,1.0,1.0
1671,7,train,V70,0.734,0.0,1.0,0.0
1672,7,train,V75,0.644,1.0,1.0,1.0
1673,7,train,V230,1.015,0.0,1.0,0.0
1674,7,train,V123,0.616,1.0,1.0,1.0
1675,7,train,V95,0.934,0.0,1.0,0.0
1676,7,train,V160,0.652,1.0,1.0,1.0
1677,7,train,V51,0.591,1.0,1.0,1.0
1678,7,train,V117,0.843,0.0,1.0,0.0
1679,7,train,V49,0.574,1.0,1.0,1.0
1680,7,train,V207,0.592,1.0,1.0,1.0
1681,7,train,V61,0.78,0.0,1.0,0.0
1682,7,train,V68,1.05,0.0,1.0,0.0
1683,7,train,V126,0.821,0.0,1.0,0.0
1684,7,train,V163,0.524,1.0,1.0,1.0
1685,7,train,V64,0.946,0.0,1.0,0.0
1686,7,train,V12,0.848,0.0,1.0,0.0
1687,7,train,V138,0.688,1.0,1.0,1.0
1688,7,train,V97,0.746,0.0,1.0,0.0
1689,7,train,V195,0.65,0.0,1.0,0.0
1690,7,train,V10,0.63,0.0,1.0,0.0
1691,7,train,V249,0.563,0.0,1.0,0.0
1692,7,train,V215,0.577,0.0,1.0,0.0
1693,7,train,V25,0.557,0.0,1.0,0.0
1694,7,train,V3,0.546,0.0,1.0,0.0
1695,7,train,V96,0.549,0.0,1.0,0.0
1696,7,train,V45,0.959,1.0,1.0,1.0
1697,7,train,V90,0.539,0.0,1.0,0.0
1698,7,train,V14,0.548,0.0,1.0,0.0
1699,7,train,V22,0.548,0.0,1.0,0.0
1700,7,train,V272,0.962,1.0,1.0,1.0
1701,7,train,V40,0.962,1.0,1.0,1.0
1702,7,train,V176,0.545,0.0,1.0,0.0
1703,7,train,V257,0.962,1.0,1.0,1.0
1704,7,train,V106,0.547,0.0,1.0,0.0
1705,7,train,V120,0.967,1.0,1.0,1.0
1706,7,train,V137,0.964,1.0,1.0,1.0
1707,7,train,V217,0.953,1.0,1.0,1.0
1708,7,train,V60,0.546,0.0,1.0,0.0
1709,7,train,V8,0.548,0.0,1.0,0.0
1710,7,train,V99,0.93,1.0,1.0,1.0
1711,7,train,V209,0.961,1.0,1.0,1.0
1712,7,train,V193,0.546,0.0,1.0,0.0
1713,7,train,V223,0.546,0.0,1.0,0.0
1714,7,train,V262,0.927,1.0,1.0,1.0
1715,7,train,V174,0.964,1.0,1.0,1.0
1716,7,train,V240,0.959,1.0,1.0,1.0
1717,7,train,V145,0.962,1.0,1.0,1.0
1718,7,train,V87,0.549,0.0,1.0,0.0
1719,7,train,V100,0.55,0.0,1.0,0.0
1720,7,train,V256,0.564,0.0,1.0,0.0
1721,7,train,V136,0.956,1.0,1.0,1.0
1722,7,train,V127,0.919,1.0,1.0,1.0
1723,7,train,V56,0.955,1.0,1.0,1.0
1724,7,train,V132,0.955,1.0,1.0,1.0
1725,7,train,V191,0.955,1.0,1.0,1.0
1726,7,train,V78,0.552,0.0,1.0,0.0
1727,7,train,V216,0.572,0.0,1.0,0.0
1728,7,train,V101,0.553,0.0,1.0,0.0
1729,7,train,V273,0.952,1.0,1.0,1.0
1730,7,train,V255,0.951,1.0,1.0,1.0
1731,7,train,V131,0.556,0.0,1.0,0.0
1732,7,train,V243,0.95,1.0,1.0,1.0
1733,7,train,V135,0.555,0.0,1.0,0.0
1734,7,train,V201,0.555,0.0,1.0,0.0
1735,7,train,V276,0.556,0.0,1.0,0.0
1736,7,train,V46,0.554,0.0,1.0,0.0
1737,7,train,V23,0.948,1.0,1.0,1.0
1738,7,train,V199,0.931,1.0,1.0,1.0
1739,7,train,V232,0.556,0.0,1.0,0.0
1740,7,train,V103,0.557,0.0,1.0,0.0
1741,7,train,V104,0.553,0.0,1.0,0.0
1742,7,train,V77,0.568,0.0,1.0,0.0
1743,7,train,V15,0.948,1.0,1.0,1.0
1744,7,train,V233,0.555,0.0,1.0,0.0
1745,7,train,V84,0.555,0.0,1.0,0.0
1746,7,train,V94,0.922,1.0,1.0,1.0
1747,7,train,V18,0.95,1.0,1.0,1.0
1748,7,train,V165,0.948,1.0,1.0,1.0
1749,7,train,V37,0.55,0.0,1.0,0.0
1750,7,train,V200,0.958,1.0,1.0,1.0
1751,7,train,V7,0.555,0.0,1.0,0.0
1752,7,train,V93,0.553,0.0,1.0,0.0
1753,7,train,V34,0.552,0.0,1.0,0.0
1754,7,train,V5,0.953,1.0,1.0,1.0
1755,7,train,V38,0.553,0.0,1.0,0.0
1756,7,train,V28,0.951,1.0,1.0,1.0
1757,7,train,V248,0.552,0.0,1.0,0.0
1758,7,train,V50,0.561,0.0,1.0,0.0
1759,7,train,V110,0.557,0.0,1.0,0.0
1760,7,train,V71,0.945,1.0,1.0,1.0
1761,7,train,V241,0.557,0.0,1.0,0.0
1762,7,train,V162,0.956,1.0,1.0,1.0
1763,7,train,V42,0.58,0.0,1.0,0.0
1764,7,val,V238,0.557,0.0,1.0,0.0
1765,7,val,V246,0.557,0.0,1.0,0.0
1766,7,val,V52,0.95,1.0,1.0,1.0
1767,7,val,V152,0.945,1.0,1.0,1.0
1768,7,val,V225,0.557,0.0,1.0,0.0
1769,7,val,V130,0.555,0.0,1.0,0.0
1770,7,val,V32,0.557,0.0,1.0,0.0
1771,7,val,V180,0.945,1.0,1.0,1.0
1772,7,val,V202,0.945,1.0,1.0,1.0
1773,7,val,V237,0.557,0.0,1.0,0.0
1774,7,val,V111,0.945,1.0,1.0,1.0
1775,7,val,V112,0.612,0.0,1.0,0.0
1776,7,val,V213,0.557,0.0,1.0,0.0
1777,7,val,V268,0.557,0.0,1.0,0.0
1778,7,val,V173,0.557,0.0,1.0,0.0
1779,7,val,V274,0.945,1.0,1.0,1.0
1780,7,val,V269,0.557,0.0,1.0,0.0
1781,7,val,V177,0.557,0.0,1.0,0.0
1782,7,val,V31,0.557,0.0,1.0,0.0
1783,7,val,V187,0.951,1.0,1.0,1.0
1784,7,val,V259,0.576,0.0,1.0,0.0
1785,7,val,V252,0.945,1.0,1.0,1.0
1786,7,val,V271,0.557,0.0,1.0,0.0
1787,7,val,V167,0.945,1.0,1.0,1.0
1788,7,val,V239,0.599,0.0,1.0,0.0
1789,7,val,V148,0.591,0.0,1.0,0.0
1790,7,val,V17,0.557,0.0,1.0,0.0
1791,7,val,V134,0.872,1.0,1.0,1.0
1792,7,val,V19,0.557,0.0,1.0,0.0
1793,7,val,V16,0.557,0.0,1.0,0.0
1794,7,val,V91,0.553,0.0,1.0,0.0
1795,7,val,V133,0.945,1.0,1.0,1.0
1796,7,val,V41,0.945,1.0,1.0,1.0
1797,7,val,V43,0.61,0.0,1.0,0.0
1798,7,val,V254,0.945,1.0,1.0,1.0
1799,7,val,V214,0.582,0.0,1.0,0.0
1800,7,val,V11,0.562,0.0,1.0,0.0
1801,7,val,V129,0.553,0.0,1.0,0.0
1802,7,val,V183,0.553,0.0,1.0,0.0
1803,7,val,V168,0.932,1.0,1.0,1.0
1804,7,val,V118,0.555,0.0,1.0,0.0
1805,7,val,V156,0.945,1.0,1.0,1.0
1806,7,val,V82,0.945,1.0,1.0,1.0
1807,7,val,V169,0.945,1.0,1.0,1.0
1808,7,val,V185,0.555,0.0,1.0,0.0
1809,7,val,V159,0.557,0.0,1.0,0.0
1810,8,train,V124,0.945,1.0,1.0,1.0
1811,8,train,V12,0.557,0.0,1.0,0.0
1812,8,train,V244,0.582,0.0,1.0,0.0
1813,8,train,V142,1.029,0.0,0.0,1.0
1814,8,train,V77,0.546,0.0,1.0,0.0
1815,8,train,V26,0.557,0.0,1.0,0.0
1816,8,train,V116,0.556,0.0,1.0,0.0
1817,8,train,V170,0.948,1.0,1.0,1.0
1818,8,train,V46,0.555,0.0,1.0,0.0
1819,8,train,V218,0.948,1.0,1.0,1.0
1820,8,train,V235,0.581,0.0,1.0,0.0
1821,8,train,V105,0.556,0.0,1.0,0.0
1822,8,train,V137,0.949,1.0,1.0,1.0
1823,8,train,V96,0.557,0.0,1.0,0.0
1824,8,train,V206,0.945,1.0,1.0,1.0
1825,8,train,V195,0.568,0.0,1.0,0.0
1826,8,train,V150,0.556,0.0,1.0,0.0
1827,8,train,V117,0.557,0.0,1.0,0.0
1828,8,train,V34,0.557,0.0,1.0,0.0
1829,8,train,V266,0.557,0.0,1.0,0.0
1830,8,train,V125,0.945,1.0,1.0,1.0
1831,8,train,V87,0.556,0.0,1.0,0.0
1832,8,train,V101,0.557,0.0,1.0,0.0
1833,8,train,V13,0.557,0.0,1.0,0.0
1834,8,train,V272,0.947,1.0,1.0,1.0
1835,8,train,V143,0.949,1.0,1.0,1.0
1836,8,train,V208,0.548,0.0,1.0,0.0
1837,8,train,V35,0.546,0.0,1.0,0.0
1838,8,train,V80,0.534,1.0,0.0,0.0
1839,8,train,V64,0.556,0.0,1.0,0.0
1840,8,train,V193,0.505,1.0,0.0,0.0
1841,8,train,V61,0.48,1.0,0.0,0.0
1842,8,train,V95,0.39,1.0,0.0,0.0
1843,8,train,V172,0.275,1.0,0.0,0.0
1844,8,train,V207,1.807,0.0,0.0,1.0
1845,8,train,V110,0.316,1.0,0.0,0.0
