,epoch,step_label,file_name,losses,accs,preds,Class
1649,7,train,V36,1.11,1.0,2.0,2.0
1650,7,train,V83,1.041,1.0,5.0,5.0
1651,7,train,V227,1.397,0.0,0.0,2.0
1652,7,train,V104,0.439,1.0,2.0,2.0
1653,7,train,V208,1.27,0.0,3.0,5.0
1654,7,train,V57,1.204,1.0,0.0,0.0
1655,7,train,V68,0.889,1.0,0.0,0.0
1656,7,train,V99,1.054,0.0,7.0,6.0
1657,7,train,V47,0.084,1.0,7.0,7.0
1658,7,train,V22,0.507,1.0,2.0,2.0
1659,7,train,V26,1.459,0.0,0.0,5.0
1660,7,train,V155,0.564,1.0,5.0,5.0
1661,7,train,V140,2.634,0.0,5.0,1.0
1662,7,train,V20,0.969,1.0,1.0,1.0
1663,7,train,V206,0.702,1.0,6.0,6.0
1664,7,train,V170,0.83,1.0,7.0,7.0
1665,7,train,V64,0.599,1.0,4.0,4.0
1666,7,train,V240,0.215,1.0,6.0,6.0
1667,7,train,V78,0.614,1.0,4.0,4.0
1668,7,train,V267,0.242,1.0,7.0,7.0
1669,7,train,V28,1.376,0.0,2.0,7.0
1670,7,train,V90,1.297,1.0,5.0,5.0
1671,7,train,V55,1.667,0.0,2.0,0.0
1672,7,train,V25,1.685,0.0,0.0,1.0
1673,7,train,V272,0.1,1.0,6.0,6.0
1674,7,train,V94,0.339,1.0,6.0,6.0
1675,7,train,V13,1.036,1.0,2.0,2.0
1676,7,train,V176,3.569,0.0,1.0,3.0
1677,7,train,V124,1.085,0.0,1.0,7.0
1678,7,train,V44,1.054,1.0,2.0,2.0
1679,7,train,V182,1.557,0.0,1.0,5.0
1680,7,train,V232,0.956,1.0,1.0,1.0
1681,7,train,V241,1.697,1.0,4.0,4.0
1682,7,train,V174,0.668,1.0,6.0,6.0
1683,7,train,V75,0.522,1.0,6.0,6.0
1684,7,train,V10,1.898,0.0,1.0,0.0
1685,7,train,V157,0.81,0.0,6.0,7.0
1686,7,train,V135,1.696,0.0,3.0,5.0
1687,7,train,V62,0.099,1.0,6.0,6.0
1688,7,train,V162,0.822,0.0,6.0,7.0
1689,7,train,V262,2.235,0.0,6.0,7.0
1690,7,train,V230,0.472,1.0,2.0,2.0
1691,7,train,V223,0.227,1.0,3.0,3.0
1692,7,train,V76,2.012,0.0,5.0,1.0
1693,7,train,V15,0.46,0.0,6.0,7.0
1694,7,train,V24,0.178,1.0,1.0,1.0
1695,7,train,V178,1.1,1.0,0.0,0.0
1696,7,train,V273,0.206,1.0,6.0,6.0
1697,7,train,V77,0.215,1.0,1.0,1.0
1698,7,train,V143,1.162,0.0,7.0,6.0
1699,7,train,V93,1.476,1.0,1.0,1.0
1700,7,train,V175,0.13,1.0,7.0,7.0
1701,7,train,V251,0.553,1.0,2.0,2.0
1702,7,train,V276,0.175,1.0,3.0,3.0
1703,7,train,V264,1.56,0.0,7.0,6.0
1704,7,train,V164,0.493,1.0,7.0,7.0
1705,7,train,V107,0.126,1.0,2.0,2.0
1706,7,train,V261,0.727,1.0,7.0,7.0
1707,7,train,V119,0.255,1.0,0.0,0.0
1708,7,train,V87,0.529,1.0,3.0,3.0
1709,7,train,V18,0.706,1.0,7.0,7.0
1710,7,train,V54,0.107,1.0,6.0,6.0
1711,7,train,V203,2.215,0.0,1.0,4.0
1712,7,train,V243,0.271,1.0,6.0,6.0
1713,7,train,V39,0.644,0.0,6.0,7.0
1714,7,train,V218,0.579,1.0,6.0,6.0
1715,7,train,V58,1.327,1.0,5.0,5.0
1716,7,train,V204,0.34,1.0,3.0,3.0
1717,7,train,V8,1.23,0.0,1.0,5.0
1718,7,train,V71,0.186,1.0,6.0,6.0
1719,7,train,V102,1.308,1.0,0.0,0.0
1720,7,train,V147,1.973,0.0,6.0,4.0
1721,7,train,V45,0.063,1.0,6.0,6.0
1722,7,train,V233,2.965,0.0,6.0,1.0
1723,7,train,V105,1.08,0.0,0.0,2.0
1724,7,train,V116,0.02,1.0,3.0,3.0
1725,7,train,V209,0.251,1.0,6.0,6.0
1726,7,train,V186,0.505,1.0,2.0,2.0
1727,7,train,V128,0.945,1.0,6.0,6.0
1728,7,train,V74,1.64,0.0,0.0,5.0
1729,7,train,V195,0.753,1.0,2.0,2.0
1730,7,train,V266,1.838,0.0,3.0,2.0
1731,7,train,V142,1.079,0.0,4.0,7.0
1732,7,train,V139,1.545,0.0,5.0,1.0
1733,7,train,V5,0.347,1.0,7.0,7.0
1734,7,train,V166,1.498,0.0,2.0,0.0
1735,7,train,V248,4.258,0.0,2.0,0.0
1736,7,train,V84,3.434,0.0,2.0,3.0
1737,7,train,V249,3.208,0.0,6.0,4.0
1738,7,train,V192,2.732,0.0,6.0,4.0
1739,7,train,V49,0.552,0.0,6.0,7.0
1740,7,train,V60,0.838,1.0,0.0,0.0
1741,7,train,V191,1.331,0.0,4.0,7.0
1742,7,train,V126,1.415,0.0,0.0,5.0
1743,7,train,V65,1.638,0.0,0.0,5.0
1744,7,train,V193,1.231,1.0,4.0,4.0
1745,7,train,V114,2.266,0.0,4.0,2.0
1746,7,train,V100,2.456,0.0,3.0,1.0
1747,7,train,V66,0.435,1.0,4.0,4.0
1748,7,train,V27,1.061,0.0,4.0,7.0
1749,7,train,V277,0.411,1.0,3.0,3.0
1750,7,train,V189,1.128,0.0,1.0,5.0
1751,7,train,V132,0.044,1.0,7.0,7.0
1752,7,train,V149,0.379,1.0,7.0,7.0
1753,7,train,V35,1.446,0.0,0.0,4.0
1754,7,train,V56,1.331,0.0,7.0,6.0
1755,7,train,V257,0.14,1.0,7.0,7.0
1756,7,train,V42,2.619,0.0,4.0,2.0
1757,7,train,V123,0.26,1.0,7.0,7.0
1758,7,train,V217,2.342,0.0,7.0,6.0
1759,7,train,V158,0.879,1.0,6.0,6.0
1760,7,train,V34,0.253,1.0,3.0,3.0
1761,7,train,V253,0.39,1.0,7.0,7.0
1762,7,train,V256,1.245,0.0,0.0,5.0
1763,7,train,V171,0.801,1.0,4.0,4.0
1764,7,val,V214,1.447,1.0,4.0,4.0
1765,7,val,V177,3.057,0.0,4.0,3.0
1766,7,val,V167,0.839,0.0,4.0,7.0
1767,7,val,V185,3.225,0.0,1.0,2.0
1768,7,val,V31,5.009,0.0,7.0,2.0
1769,7,val,V91,1.938,0.0,7.0,5.0
1770,7,val,V16,3.58,0.0,6.0,5.0
1771,7,val,V213,4.78,0.0,3.0,0.0
1772,7,val,V19,0.86,1.0,1.0,1.0
1773,7,val,V187,0.635,0.0,6.0,7.0
1774,7,val,V274,0.768,0.0,4.0,7.0
1775,7,val,V202,2.394,0.0,4.0,6.0
1776,7,val,V259,1.092,1.0,1.0,1.0
1777,7,val,V112,4.305,0.0,1.0,4.0
1778,7,val,V271,3.859,0.0,0.0,1.0
1779,7,val,V152,0.869,1.0,7.0,7.0
1780,7,val,V159,1.798,0.0,4.0,0.0
1781,7,val,V173,4.445,0.0,7.0,2.0
1782,7,val,V238,2.676,0.0,1.0,4.0
1783,7,val,V225,4.375,0.0,7.0,0.0
1784,7,val,V82,3.891,0.0,4.0,6.0
1785,7,val,V17,2.535,0.0,7.0,5.0
1786,7,val,V252,2.056,0.0,4.0,6.0
1787,7,val,V134,0.702,0.0,4.0,7.0
1788,7,val,V32,2.338,0.0,6.0,4.0
1789,7,val,V168,0.955,0.0,4.0,7.0
1790,7,val,V239,3.427,0.0,1.0,3.0
1791,7,val,V130,2.153,0.0,7.0,5.0
1792,7,val,V269,1.267,1.0,0.0,0.0
1793,7,val,V41,2.295,0.0,1.0,6.0
1794,7,val,V156,1.447,0.0,0.0,7.0
1795,7,val,V169,0.787,1.0,7.0,7.0
1796,7,val,V11,5.19,0.0,1.0,2.0
1797,7,val,V246,9.244,0.0,7.0,3.0
1798,7,val,V118,2.055,0.0,7.0,1.0
1799,7,val,V129,0.97,1.0,4.0,4.0
1800,7,val,V133,4.293,0.0,4.0,6.0
1801,7,val,V52,2.107,0.0,0.0,7.0
1802,7,val,V268,3.198,0.0,7.0,0.0
1803,7,val,V183,4.253,0.0,4.0,2.0
1804,7,val,V111,2.16,0.0,1.0,6.0
1805,7,val,V43,1.956,0.0,1.0,5.0
1806,7,val,V254,0.871,0.0,4.0,7.0
1807,7,val,V180,1.042,1.0,6.0,6.0
1808,7,val,V148,1.678,0.0,3.0,5.0
1809,7,val,V237,4.554,0.0,7.0,1.0
1810,8,train,V226,1.748,0.0,4.0,5.0
1811,8,train,V182,0.986,1.0,5.0,5.0
1812,8,train,V137,0.482,1.0,7.0,7.0
1813,8,train,V256,0.546,1.0,5.0,5.0
1814,8,train,V157,0.59,0.0,6.0,7.0
1815,8,train,V113,2.637,0.0,4.0,1.0
1816,8,train,V136,0.386,1.0,7.0,7.0
1817,8,train,V58,0.709,1.0,5.0,5.0
1818,8,train,V231,1.562,0.0,5.0,1.0
1819,8,train,V68,2.595,0.0,5.0,0.0
1820,8,train,V28,0.489,1.0,7.0,7.0
1821,8,train,V34,0.035,1.0,3.0,3.0
1822,8,train,V221,0.021,1.0,3.0,3.0
1823,8,train,V217,0.202,1.0,6.0,6.0
1824,8,train,V37,1.586,0.0,1.0,0.0
1825,8,train,V277,0.005,1.0,3.0,3.0
1826,8,train,V96,3.39,0.0,5.0,2.0
1827,8,train,V67,1.186,1.0,5.0,5.0
1828,8,train,V176,0.023,1.0,3.0,3.0
1829,8,train,V78,0.559,1.0,4.0,4.0
1830,8,train,V188,1.089,0.0,0.0,7.0
1831,8,train,V207,0.517,1.0,6.0,6.0
1832,8,train,V124,1.527,0.0,1.0,7.0
1833,8,train,V162,0.631,1.0,7.0,7.0
1834,8,train,V192,2.399,0.0,1.0,4.0
1835,8,train,V164,0.548,1.0,7.0,7.0
1836,8,train,V244,2.242,0.0,0.0,4.0
1837,8,train,V223,0.094,1.0,3.0,3.0
1838,8,train,V71,0.452,1.0,6.0,6.0
1839,8,train,V62,1.105,0.0,7.0,6.0
1840,8,train,V119,0.204,1.0,0.0,0.0
1841,8,train,V100,2.034,0.0,6.0,1.0
1842,8,train,V212,1.594,1.0,4.0,4.0
1843,8,train,V255,0.194,1.0,7.0,7.0
1844,8,train,V20,0.633,1.0,1.0,1.0
1845,8,train,V199,0.298,1.0,7.0,7.0
1846,8,train,V165,0.534,1.0,6.0,6.0
1847,8,train,V95,2.747,0.0,4.0,2.0
1848,8,train,V178,0.807,1.0,0.0,0.0
1849,8,train,V83,1.452,0.0,4.0,5.0
1850,8,train,V39,0.511,0.0,6.0,7.0
1851,8,train,V123,0.629,0.0,6.0,7.0
1852,8,train,V215,1.451,1.0,4.0,4.0
1853,8,train,V135,1.649,0.0,3.0,5.0
1854,8,train,V264,0.68,1.0,6.0,6.0
1855,8,train,V132,0.108,1.0,7.0,7.0
1856,8,train,V120,0.631,1.0,7.0,7.0
1857,8,train,V126,1.461,0.0,4.0,5.0
1858,8,train,V15,0.586,1.0,7.0,7.0
1859,8,train,V266,0.388,1.0,2.0,2.0
1860,8,train,V13,0.466,1.0,2.0,2.0
1861,8,train,V102,0.639,1.0,0.0,0.0
1862,8,train,V65,1.123,0.0,0.0,5.0
1863,8,train,V27,0.528,1.0,7.0,7.0
1864,8,train,V276,0.045,1.0,3.0,3.0
1865,8,train,V235,1.871,0.0,2.0,4.0
1866,8,train,V116,0.214,1.0,3.0,3.0
1867,8,train,V172,0.364,1.0,1.0,1.0
1868,8,train,V209,0.779,1.0,6.0,6.0
1869,8,train,V97,0.097,1.0,2.0,2.0
1870,8,train,V25,2.128,0.0,5.0,1.0
1871,8,train,V42,0.133,1.0,2.0,2.0
1872,8,train,V128,0.584,1.0,6.0,6.0
1873,8,train,V10,1.536,0.0,7.0,0.0
1874,8,train,V49,0.065,1.0,7.0,7.0
1875,8,train,V55,2.211,0.0,2.0,0.0
1876,8,train,V122,1.176,1.0,5.0,5.0
1877,8,train,V233,1.187,1.0,1.0,1.0
1878,8,train,V59,1.5,1.0,4.0,4.0
1879,8,train,V5,0.049,1.0,7.0,7.0
1880,8,train,V51,0.185,1.0,7.0,7.0
1881,8,train,V24,0.118,1.0,1.0,1.0
1882,8,train,V171,0.801,1.0,4.0,4.0
1883,8,train,V236,1.343,1.0,4.0,4.0
1884,8,train,V36,1.263,0.0,0.0,2.0
1885,8,train,V140,0.96,1.0,1.0,1.0
1886,8,train,V23,0.284,1.0,7.0,7.0
1887,8,train,V99,0.107,1.0,6.0,6.0
1888,8,train,V143,0.285,1.0,6.0,6.0
1889,8,train,V85,1.162,1.0,1.0,1.0
1890,8,train,V74,0.978,1.0,5.0,5.0
1891,8,train,V110,1.318,0.0,1.0,5.0
1892,8,train,V160,0.975,0.0,6.0,7.0
1893,8,train,V200,0.049,1.0,7.0,7.0
1894,8,train,V260,1.131,1.0,5.0,5.0
1895,8,train,V44,0.246,1.0,2.0,2.0
1896,8,train,V275,0.095,1.0,4.0,4.0
1897,8,train,V90,0.663,1.0,5.0,5.0
1898,8,train,V210,1.428,1.0,4.0,4.0
1899,8,train,V64,0.015,1.0,4.0,4.0
1900,8,train,V18,0.399,1.0,7.0,7.0
1901,8,train,V153,0.86,0.0,2.0,5.0
1902,8,train,V186,0.611,1.0,2.0,2.0
1903,8,train,V230,0.014,1.0,2.0,2.0
1904,8,train,V245,1.926,0.0,5.0,3.0
1905,8,train,V204,0.135,1.0,3.0,3.0
1906,8,train,V131,2.312,0.0,2.0,0.0
1907,8,train,V117,0.021,1.0,3.0,3.0
1908,8,train,V66,0.121,1.0,4.0,4.0
1909,8,train,V166,2.236,0.0,4.0,0.0
1910,8,train,V158,0.552,1.0,6.0,6.0
1911,8,train,V195,1.071,1.0,2.0,2.0
1912,8,train,V61,0.621,1.0,5.0,5.0
1913,8,train,V98,0.117,1.0,3.0,3.0
1914,8,train,V170,0.184,1.0,7.0,7.0
1915,8,train,V12,0.179,1.0,1.0,1.0
1916,8,train,V80,1.416,0.0,3.0,5.0
1917,8,train,V105,1.462,0.0,0.0,2.0
1918,8,train,V251,0.37,1.0,2.0,2.0
1919,8,train,V145,0.47,0.0,6.0,7.0
1920,8,train,V175,0.084,1.0,7.0,7.0
1921,8,train,V57,0.902,1.0,0.0,0.0
1922,8,train,V174,0.183,1.0,6.0,6.0
1923,8,train,V193,1.753,0.0,0.0,4.0
1924,8,train,V267,0.019,1.0,7.0,7.0
1925,8,train,V272,0.26,1.0,6.0,6.0
1926,8,train,V208,0.882,1.0,5.0,5.0
1927,8,train,V22,0.453,1.0,2.0,2.0
1928,8,train,V216,0.315,1.0,2.0,2.0
1929,8,train,V47,0.045,1.0,7.0,7.0
1930,8,train,V108,4.204,0.0,2.0,1.0
1931,8,train,V232,0.436,1.0,1.0,1.0
1932,8,train,V189,0.459,1.0,5.0,5.0
1933,8,train,V248,2.355,0.0,7.0,0.0
1934,8,train,V50,0.206,1.0,2.0,2.0
1935,8,train,V241,1.135,0.0,7.0,4.0
1936,8,train,V101,0.732,1.0,0.0,0.0
1937,8,train,V191,1.315,0.0,2.0,7.0
1938,8,train,V201,1.398,1.0,4.0,4.0
1939,8,train,V138,0.301,1.0,6.0,6.0
1940,8,train,V227,1.806,0.0,0.0,2.0
1941,8,train,V273,0.011,1.0,6.0,6.0
1942,8,train,V114,0.052,1.0,2.0,2.0
1943,8,train,V45,0.611,1.0,6.0,6.0
1944,8,train,V149,0.485,1.0,7.0,7.0
1945,8,train,V56,0.46,1.0,6.0,6.0
1946,8,train,V125,0.113,1.0,7.0,7.0
1947,8,train,V243,0.187,1.0,6.0,6.0
1948,8,train,V9,1.604,0.0,2.0,5.0
1949,8,train,V35,0.989,1.0,4.0,4.0
1950,8,train,V142,0.3,1.0,7.0,7.0
1951,8,train,V103,1.674,0.0,4.0,5.0
1952,8,train,V94,0.074,1.0,6.0,6.0
1953,8,train,V26,0.782,1.0,5.0,5.0
1954,8,train,V240,0.004,1.0,6.0,6.0
1955,8,train,V54,0.003,1.0,6.0,6.0
1956,8,train,V247,1.851,0.0,5.0,3.0
1957,8,train,V147,1.7,0.0,6.0,4.0
1958,8,train,V127,0.167,1.0,7.0,7.0
1959,8,train,V40,0.825,0.0,4.0,7.0
1960,8,train,V77,0.007,1.0,1.0,1.0
1961,8,train,V257,0.068,1.0,7.0,7.0
1962,8,train,V261,0.978,0.0,4.0,7.0
1963,8,train,V93,0.627,1.0,1.0,1.0
1964,8,train,V38,3.101,0.0,4.0,0.0
1965,8,train,V3,1.655,0.0,5.0,0.0
1966,8,train,V84,0.064,1.0,3.0,3.0
1967,8,train,V76,0.816,1.0,1.0,1.0
1968,8,train,V262,0.372,1.0,7.0,7.0
1969,8,train,V104,1.001,1.0,2.0,2.0
1970,8,train,V70,0.62,1.0,0.0,0.0
1971,8,train,V253,0.238,1.0,7.0,7.0
1972,8,train,V87,0.01,1.0,3.0,3.0
1973,8,train,V203,1.301,1.0,4.0,4.0
1974,8,train,V60,0.269,1.0,0.0,0.0
1975,8,train,V163,0.008,1.0,6.0,6.0
1976,8,train,V6,0.875,1.0,0.0,0.0
1977,8,train,V46,0.364,1.0,1.0,1.0
1978,8,train,V8,2.06,0.0,0.0,5.0
1979,8,train,V150,2.02,0.0,7.0,5.0
1980,8,train,V249,3.847,0.0,0.0,4.0
1981,8,train,V139,0.264,1.0,1.0,1.0
1982,8,train,V206,0.554,1.0,6.0,6.0
1983,8,train,V218,2.007,0.0,4.0,6.0
1984,8,train,V107,1.29,1.0,2.0,2.0
1985,8,train,V155,0.639,1.0,5.0,5.0
1986,8,train,V106,0.482,1.0,1.0,1.0
1987,8,train,V75,1.327,0.0,7.0,6.0
1988,8,train,V7,0.44,1.0,0.0,0.0
1989,8,train,V14,1.118,0.0,0.0,5.0
1990,8,val,V187,1.694,0.0,6.0,7.0
1991,8,val,V238,6.784,0.0,1.0,4.0
1992,8,val,V129,2.273,0.0,0.0,4.0
1993,8,val,V271,8.267,0.0,4.0,1.0
1994,8,val,V239,8.311,0.0,1.0,3.0
1995,8,val,V41,2.937,0.0,1.0,6.0
1996,8,val,V252,1.059,0.0,7.0,6.0
1997,8,val,V130,1.1,0.0,4.0,5.0
1998,8,val,V156,3.096,0.0,2.0,7.0
1999,8,val,V133,2.111,0.0,4.0,6.0
2000,8,val,V185,2.668,0.0,5.0,2.0
2001,8,val,V269,3.098,0.0,2.0,0.0
2002,8,val,V11,1.739,0.0,0.0,2.0
2003,8,val,V168,1.612,0.0,4.0,7.0
2004,8,val,V237,1.208,1.0,1.0,1.0
2005,8,val,V19,0.247,1.0,1.0,1.0
2006,8,val,V152,0.896,0.0,4.0,7.0
2007,8,val,V112,11.628,0.0,1.0,4.0
2008,8,val,V169,1.625,0.0,1.0,7.0
2009,8,val,V134,0.878,0.0,4.0,7.0
2010,8,val,V167,2.401,0.0,2.0,7.0
2011,8,val,V246,11.466,0.0,7.0,3.0
2012,8,val,V225,1.898,0.0,2.0,0.0
2013,8,val,V111,3.001,0.0,1.0,6.0
2014,8,val,V118,0.533,1.0,1.0,1.0
2015,8,val,V148,3.092,0.0,2.0,5.0
2016,8,val,V259,0.385,1.0,1.0,1.0
2017,8,val,V32,4.495,0.0,6.0,4.0
2018,8,val,V159,2.54,0.0,4.0,0.0
2019,8,val,V213,5.191,0.0,4.0,0.0
2020,8,val,V254,0.324,1.0,7.0,7.0
2021,8,val,V173,2.53,0.0,0.0,2.0
2022,8,val,V177,5.973,0.0,4.0,3.0
2023,8,val,V183,3.359,0.0,5.0,2.0
2024,8,val,V82,6.599,0.0,0.0,6.0
2025,8,val,V274,0.493,1.0,7.0,7.0
2026,8,val,V268,3.901,0.0,4.0,0.0
2027,8,val,V52,3.555,0.0,1.0,7.0
2028,8,val,V43,4.984,0.0,1.0,5.0
2029,8,val,V214,2.69,0.0,6.0,4.0
2030,8,val,V17,5.155,0.0,7.0,5.0
2031,8,val,V91,1.29,0.0,0.0,5.0
2032,8,val,V180,0.587,1.0,6.0,6.0
2033,8,val,V202,4.779,0.0,0.0,6.0
2034,8,val,V31,8.0,0.0,7.0,2.0
2035,8,val,V16,5.898,0.0,7.0,5.0
2036,9,train,V165,0.102,1.0,6.0,6.0
2037,9,train,V139,0.234,1.0,1.0,1.0
2038,9,train,V137,0.499,0.0,6.0,7.0
2039,9,train,V45,0.016,1.0,6.0,6.0
2040,9,train,V166,0.187,1.0,0.0,0.0
2041,9,train,V138,0.012,1.0,6.0,6.0
2042,9,train,V231,1.073,1.0,1.0,1.0
2043,9,train,V100,0.286,1.0,1.0,1.0
2044,9,train,V248,1.273,1.0,0.0,0.0
2045,9,train,V85,0.102,1.0,1.0,1.0
2046,9,train,V206,0.006,1.0,6.0,6.0
2047,9,train,V136,0.246,1.0,7.0,7.0
2048,9,train,V5,0.565,0.0,1.0,7.0
2049,9,train,V65,2.708,0.0,1.0,5.0
2050,9,train,V200,0.01,1.0,7.0,7.0
2051,9,train,V192,2.996,0.0,1.0,4.0
2052,9,train,V18,0.412,1.0,7.0,7.0
2053,9,train,V42,0.851,1.0,2.0,2.0
2054,9,train,V266,1.037,1.0,2.0,2.0
2055,9,train,V23,0.155,1.0,7.0,7.0
2056,9,train,V174,0.074,1.0,6.0,6.0
2057,9,train,V233,2.386,0.0,0.0,1.0
2058,9,train,V147,1.966,0.0,5.0,4.0
2059,9,train,V12,0.234,1.0,1.0,1.0
2060,9,train,V113,2.917,0.0,2.0,1.0
2061,9,train,V108,0.752,1.0,1.0,1.0
2062,9,train,V120,0.207,1.0,7.0,7.0
2063,9,train,V7,1.639,0.0,2.0,0.0
2064,9,train,V175,0.081,1.0,7.0,7.0
2065,9,train,V107,0.155,1.0,2.0,2.0
2066,9,train,V76,0.615,1.0,1.0,1.0
2067,9,train,V46,0.015,1.0,1.0,1.0
2068,9,train,V38,1.125,1.0,0.0,0.0
2069,9,train,V8,1.473,0.0,1.0,5.0
2070,9,train,V216,1.396,1.0,2.0,2.0
2071,9,train,V236,0.918,1.0,4.0,4.0
2072,9,train,V149,0.048,1.0,7.0,7.0
2073,9,train,V71,0.358,1.0,6.0,6.0
2074,9,train,V178,0.783,1.0,0.0,0.0
2075,9,train,V193,0.773,1.0,4.0,4.0
2076,9,train,V80,1.07,1.0,5.0,5.0
2077,9,train,V230,0.058,1.0,2.0,2.0
2078,9,train,V106,0.061,1.0,1.0,1.0
2079,9,train,V40,0.107,1.0,7.0,7.0
2080,9,train,V227,0.034,1.0,2.0,2.0
2081,9,train,V94,0.365,1.0,6.0,6.0
2082,9,train,V208,0.951,0.0,0.0,5.0
2083,9,train,V15,0.336,1.0,7.0,7.0
2084,9,train,V6,1.082,1.0,0.0,0.0
2085,9,train,V59,0.875,1.0,4.0,4.0
2086,9,train,V60,0.282,1.0,0.0,0.0
2087,9,train,V245,0.035,1.0,3.0,3.0
2088,9,train,V49,0.128,1.0,7.0,7.0
2089,9,train,V273,0.01,1.0,6.0,6.0
2090,9,train,V142,0.096,1.0,7.0,7.0
2091,9,train,V223,0.025,1.0,3.0,3.0
2092,9,train,V24,0.212,1.0,1.0,1.0
2093,9,train,V64,0.004,1.0,4.0,4.0
2094,9,train,V189,0.816,0.0,1.0,5.0
2095,9,train,V123,0.277,1.0,7.0,7.0
2096,9,train,V95,1.468,0.0,0.0,2.0
2097,9,train,V186,0.855,1.0,2.0,2.0
2098,9,train,V209,0.093,1.0,6.0,6.0
2099,9,train,V218,0.344,1.0,6.0,6.0
2100,9,train,V124,1.053,0.0,6.0,7.0
2101,9,train,V90,0.764,1.0,5.0,5.0
2102,9,train,V162,0.533,1.0,7.0,7.0
2103,9,train,V61,1.104,0.0,2.0,5.0
2104,9,train,V54,0.149,1.0,6.0,6.0
2105,9,train,V35,0.718,1.0,4.0,4.0
2106,9,train,V241,0.529,1.0,4.0,4.0
2107,9,train,V244,0.221,1.0,4.0,4.0
2108,9,train,V277,0.197,1.0,3.0,3.0
2109,9,train,V164,0.883,0.0,4.0,7.0
2110,9,train,V215,0.325,1.0,4.0,4.0
2111,9,train,V56,0.133,1.0,6.0,6.0
2112,9,train,V62,0.073,1.0,6.0,6.0
2113,9,train,V232,1.15,0.0,5.0,1.0
2114,9,train,V77,0.318,1.0,1.0,1.0
2115,9,train,V255,0.161,1.0,7.0,7.0
2116,9,train,V101,1.163,1.0,0.0,0.0
2117,9,train,V249,0.072,1.0,4.0,4.0
2118,9,train,V143,0.001,1.0,6.0,6.0
2119,9,train,V256,0.7,1.0,5.0,5.0
2120,9,train,V68,0.939,1.0,0.0,0.0
2121,9,train,V97,0.001,1.0,2.0,2.0
2122,9,train,V47,0.189,1.0,7.0,7.0
2123,9,train,V75,0.022,1.0,6.0,6.0
2124,9,train,V57,0.715,1.0,0.0,0.0
2125,9,train,V67,0.532,1.0,5.0,5.0
2126,9,train,V78,0.014,1.0,4.0,4.0
2127,9,train,V102,0.471,1.0,0.0,0.0
2128,9,train,V74,0.115,1.0,5.0,5.0
2129,9,train,V235,0.623,1.0,4.0,4.0
2130,9,train,V126,0.427,1.0,5.0,5.0
2131,9,train,V9,0.383,1.0,5.0,5.0
2132,9,train,V99,0.052,1.0,6.0,6.0
2133,9,train,V96,0.153,1.0,2.0,2.0
2134,9,train,V58,0.285,1.0,5.0,5.0
2135,9,train,V119,0.08,1.0,0.0,0.0
2136,9,train,V204,0.073,1.0,3.0,3.0
2137,9,train,V84,0.043,1.0,3.0,3.0
2138,9,train,V195,0.064,1.0,2.0,2.0
2139,9,train,V160,0.359,1.0,7.0,7.0
2140,9,train,V264,0.002,1.0,6.0,6.0
2141,9,train,V50,0.951,1.0,2.0,2.0
2142,9,train,V44,0.162,1.0,2.0,2.0
2143,9,train,V217,0.028,1.0,6.0,6.0
2144,9,train,V226,0.566,1.0,5.0,5.0
2145,9,train,V221,0.093,1.0,3.0,3.0
2146,9,train,V13,0.012,1.0,2.0,2.0
2147,9,train,V132,0.001,1.0,7.0,7.0
2148,9,train,V188,0.225,1.0,7.0,7.0
2149,9,train,V66,0.263,1.0,4.0,4.0
2150,9,train,V199,0.29,1.0,7.0,7.0
2151,9,train,V93,0.06,1.0,1.0,1.0
2152,9,train,V140,0.779,1.0,1.0,1.0
2153,9,train,V150,0.129,1.0,5.0,5.0
2154,9,train,V155,0.022,1.0,5.0,5.0
2155,9,train,V170,0.077,1.0,7.0,7.0
2156,9,train,V260,0.338,1.0,5.0,5.0
2157,9,train,V251,0.017,1.0,2.0,2.0
2158,9,train,V210,0.795,1.0,4.0,4.0
2159,9,train,V163,0.006,1.0,6.0,6.0
2160,9,train,V276,0.008,1.0,3.0,3.0
2161,9,train,V131,0.337,1.0,0.0,0.0
2162,9,train,V20,0.005,1.0,1.0,1.0
2163,9,train,V275,0.191,1.0,4.0,4.0
2164,9,train,V153,0.347,1.0,5.0,5.0
2165,9,train,V135,0.554,1.0,5.0,5.0
2166,9,train,V243,0.076,1.0,6.0,6.0
2167,9,train,V272,0.03,1.0,6.0,6.0
2168,9,train,V262,0.016,1.0,7.0,7.0
2169,9,train,V127,0.011,1.0,7.0,7.0
2170,9,train,V158,0.088,1.0,6.0,6.0
2171,9,train,V176,0.14,1.0,3.0,3.0
2172,9,train,V55,1.926,0.0,2.0,0.0
2173,9,train,V14,0.054,1.0,5.0,5.0
2174,9,train,V103,0.463,1.0,5.0,5.0
2175,9,train,V3,0.254,1.0,0.0,0.0
2176,9,train,V110,0.015,1.0,5.0,5.0
2177,9,train,V104,0.019,1.0,2.0,2.0
2178,9,train,V253,0.005,1.0,7.0,7.0
2179,9,train,V22,1.023,1.0,2.0,2.0
2180,9,train,V39,0.235,1.0,7.0,7.0
2181,9,train,V207,0.064,1.0,6.0,6.0
2182,9,train,V114,0.004,1.0,2.0,2.0
2183,9,train,V240,0.003,1.0,6.0,6.0
2184,9,train,V83,0.211,1.0,5.0,5.0
2185,9,train,V125,0.0,1.0,7.0,7.0
